100
Atoms. Timestep: 1813100000
1 -0.000339617 0.050509 -0.0236853
1 0.460956 0.656347 -0.671364
1 1.40544 0.807296 -0.959501
1 2.30953 1.21284 -1.09292
1 3.15903 1.20736 -0.55606
1 4.05958 1.62852 -0.593663
1 4.66952 0.84378 -0.534153
1 5.47778 0.408287 -0.934413
1 6.2777 0.512522 -0.340179
1 7.07551 1.09838 -0.188487
1 7.9148 0.683002 -0.524853
1 8.84153 0.847996 -0.878813
1 9.40854 0.585358 -1.65255
1 10.3301 0.614575 -2.00843
1 11.2382 0.393951 -1.65964
1 11.9135 0.257033 -2.38778
1 12.7752 -0.0116445 -1.95344
1 13.5171 -0.652166 -2.16252
1 14.136 -0.0512478 -2.66636
1 15.0777 -0.130231 -2.99109
1 15.938 -0.13725 -2.48149
1 16.7831 -0.103663 -1.94657
1 17.4526 0.374043 -1.37054
1 18.2817 0.743166 -1.78218
1 19.1767 1.18507 -1.80631
1 19.37 0.702308 -0.953078
1 18.6539 0.0471343 -0.736454
1 19.6261 -0.0928054 -0.940607
1 20.1359 -0.7235 -0.339152
1 20.9121 -0.735423 0.285931
1 21.6234 -0.191679 0.720638
1 22.0483 -1.09394 0.65087
1 21.6618 -0.446714 1.30221
1 22.6216 -0.51721 1.03275
1 22.8676 -1.3672 1.49833
1 23.2511 -1.77723 0.675733
1 23.3729 -1.53701 -0.287479
1 24.0848 -1.23126 -0.923021
1 24.8998 -1.26203 -1.48941
1 24.9856 -1.98441 -2.18749
1 25.9342 -1.69634 -2.28002
1 25.7481 -0.931009 -1.66476
1 26.2319 -0.702588 -2.50998
1 26.3284 -1.62876 -2.15552
1 26.3734 -0.710444 -2.53451
1 26.7432 -0.107666 -1.82386
1 27.2865 0.476582 -2.42812
1 28.1657 0.949653 -2.32295
1 27.4119 0.317981 -2.14487
1 27.6856 0.734103 -1.27301
1 28.1941 1.4349 -0.762039
1 28.3422 1.91539 -1.63068
1 27.9342 1.14324 -1.15836
1 27.5939 0.601488 -1.9288
1 27.5968 1.2995 -2.63563
1 27.9668 1.4477 -3.55365
1 27.3514 0.817944 -4.03603
1 26.8515 -0.00979828 -4.29878
1 27.0535 -0.51619 -3.45926
1 26.6415 -1.42848 -3.52117
1 25.7045 -1.30799 -3.86578
1 25.3493 -2.23416 -3.74886
1 24.6175 -2.91438 -3.71049
1 23.6519 -2.90844 -3.45615
1 22.6597 -3.00846 -3.52487
1 21.7063 -2.97967 -3.22644
1 20.8114 -3.42037 -3.09047
1 20.3029 -2.88113 -2.41694
1 19.483 -2.86537 -2.98195
1 19.0986 -3.41198 -3.7195
1 19.3736 -2.73563 -3.03867
1 18.4456 -2.45541 -2.77259
1 18.1676 -1.82952 -2.04545
1 18.1927 -0.880588 -1.72641
1 17.5607 -0.18517 -2.07384
1 16.9111 -0.756257 -1.57359
1 17.1015 -0.76058 -0.592644
1 16.1545 -0.594401 -0.311834
1 15.2516 -0.172201 -0.437616
1 14.5928 0.354929 0.0980424
1 13.879 0.109463 -0.566708
1 13.1638 0.790707 -0.403329
1 12.7286 1.53973 0.101712
1 11.8088 1.76312 -0.219745
1 11.0917 1.15463 -0.547925
1 10.7235 0.544808 -1.25601
1 9.72589 0.583055 -1.11443
1 9.62058 0.359564 -2.08606
1 9.08275 -0.407789 -1.72919
1 8.48082 -0.927371 -2.35193
1 7.52888 -1.17218 -2.51837
1 6.72312 -1.6432 -2.16442
1 6.01935 -0.953729 -1.99781
1 5.04348 -0.968801 -2.17058
1 4.19285 -0.977144 -1.63801
1 3.37103 -0.695683 -1.12829
1 2.5449 -0.633035 -0.569988
1 2.37969 -1.28079 0.170145
1 1.38217 -1.35846 0.257663
1 0.717423 -0.621119 0.126821
