100
Atoms. Timestep: 1389600000
1 0.00797056 0.02243 -0.042243
1 0.438515 0.899638 -0.256618
1 0.639612 1.59489 0.437418
1 1.32561 1.96442 1.05623
1 2.23053 2.37796 0.959021
1 3.16991 2.03314 1.051
1 4.12678 2.29749 1.15508
1 5.10301 2.27495 0.93317
1 5.07846 1.28052 0.762886
1 5.89723 1.19575 1.33431
1 6.81943 0.811679 1.28821
1 7.57404 0.251606 0.962256
1 8.2035 -0.423192 0.563273
1 9.14258 -0.748961 0.72456
1 9.97663 -0.987698 1.22549
1 10.9381 -1.16936 1.44265
1 11.6818 -1.00424 0.795806
1 12.5948 -1.39623 0.749008
1 13.1656 -0.610758 0.988465
1 13.3585 -0.0672054 1.8049
1 14.169 -0.218932 2.36832
1 14.6787 -0.551473 1.5832
1 15.4401 -0.365838 0.96585
1 16.3733 -0.221534 1.28956
1 17.3598 -0.364534 1.23121
1 17.5891 -1.00031 1.9718
1 17.9238 -1.41644 1.13065
1 16.929 -1.31551 1.12734
1 17.927 -1.36705 1.05653
1 18.8051 -0.934542 0.874313
1 19.646 -0.470454 1.15919
1 19.7371 -0.923047 2.04493
1 20.2129 -1.73279 1.69502
1 21.1977 -1.79441 1.5708
1 21.885 -1.14056 1.87931
1 22.4786 -1.37032 2.65612
1 23.0262 -0.687942 2.16485
1 24.025 -0.567931 2.17788
1 24.8718 -0.074638 2.36541
1 24.0433 0.423458 2.62465
1 24.3806 0.895235 3.4357
1 25.1901 1.0837 3.99188
1 24.7265 0.234437 4.23628
1 25.2371 -0.505966 3.79598
1 24.858 -1.37856 4.12158
1 25.7683 -1.70632 3.86185
1 25.1337 -1.31848 3.19116
1 25.484 -0.472422 3.61128
1 25.0583 -1.21211 3.09954
1 24.9178 -0.709878 2.24141
1 24.8389 -1.1226 3.14125
1 25.1283 -1.78563 2.4579
1 25.2393 -2.09718 1.521
1 25.8243 -1.88999 0.738733
1 25.4063 -1.0746 0.324644
1 24.4923 -1.43898 0.171825
1 23.5866 -1.35435 -0.238039
1 23.7354 -0.75255 -1.01918
1 22.8569 -0.814719 -1.50509
1 22.9773 -1.6731 -1.00392
1 22.0981 -1.4912 -1.44079
1 21.8765 -0.532042 -1.65151
1 21.455 -1.33489 -2.08308
1 22.1452 -1.66654 -1.44995
1 21.2626 -2.11654 -1.56572
1 20.959 -2.80716 -0.9086
1 20.7334 -2.40021 -0.023451
1 20.6801 -2.54262 0.967984
1 20.164 -2.73506 1.79576
1 19.7938 -3.29944 2.53029
1 18.9286 -3.12869 2.06713
1 19.3114 -3.05321 1.15052
1 18.3998 -2.93831 0.774965
1 17.7789 -2.24678 0.412477
1 16.8668 -2.17006 0.00427456
1 16.0114 -2.31726 0.514877
1 15.0517 -2.02559 0.437404
1 14.7175 -1.59832 -0.408862
1 14.6397 -2.59164 -0.309084
1 15.0284 -2.12935 0.490149
1 14.3531 -1.84855 1.17748
1 13.5379 -1.42644 0.78106
1 12.9851 -2.0792 1.30501
1 12.0312 -2.38239 1.35713
1 11.2665 -1.78461 1.12786
1 11.459 -1.18249 0.360075
1 10.6686 -1.63104 -0.0571286
1 9.74685 -1.8738 0.217555
1 8.89958 -1.39363 0.00559698
1 8.00503 -1.19824 0.411033
1 8.25518 -0.228231 0.401797
1 7.61718 0.529621 0.483473
1 6.76081 0.770928 0.0253275
1 5.78157 0.583215 -0.0644523
1 5.23697 -0.22559 -0.293192
1 4.39238 -0.0121957 0.20636
1 3.49902 0.0638816 -0.228884
1 2.73238 -0.262866 0.314573
1 1.88269 0.199009 0.583599
1 0.9308 0.249815 0.269196
