100
Atoms. Timestep: 655500000
1 0.0286353 0.0289429 0.0714549
1 0.922187 -0.0374315 0.521591
1 1.89302 0.15868 0.651245
1 2.60525 0.725488 0.218546
1 3.60504 0.692524 0.306928
1 4.57382 0.63484 0.566879
1 5.48963 1.05245 0.550878
1 6.35373 0.709347 0.18105
1 6.75626 -0.20556 0.222744
1 7.70483 -0.325363 0.5107
1 8.24238 0.343549 1.02408
1 9.14279 -0.0062238 0.76446
1 9.99033 0.357115 1.15383
1 10.9722 0.535732 1.22018
1 11.7174 1.18367 1.38977
1 12.6062 1.08981 1.83474
1 13.464 0.923429 2.32428
1 14.3974 0.61353 2.49724
1 15.3253 0.619739 2.86373
1 16.2029 1.06389 3.09169
1 17.21 1.11742 3.10959
1 17.9511 0.474048 3.29997
1 18.7955 0.975922 3.0795
1 19.7256 0.610587 3.05631
1 20.2968 -0.157725 3.33736
1 20.0681 0.768849 3.64566
1 19.9561 1.34992 4.44789
1 20.3699 2.25121 4.4119
1 21.2896 1.87101 4.30386
1 21.4493 0.885349 4.41409
1 22.1667 0.564753 3.79433
1 22.4867 1.428 4.18899
1 23.3873 1.31117 4.62178
1 24.099 0.722965 4.98011
1 24.5545 0.621159 5.86374
1 25.3646 0.649336 5.288
1 26.2714 0.235655 5.20963
1 26.9056 -0.0146482 4.47906
1 26.9909 0.984814 4.4812
1 27.3648 0.080775 4.27118
1 27.5149 -0.806857 4.6997
1 28.4262 -0.518801 5.01128
1 29.2829 -0.999584 4.83361
1 29.9611 -1.71297 4.68686
1 29.7928 -2.01612 3.75955
1 29.1196 -2.03693 3.01429
1 28.7767 -1.42266 3.72884
1 28.7621 -2.29219 3.23487
1 29.2864 -1.59336 3.71075
1 29.4285 -2.56261 3.49957
1 28.6396 -2.94712 3.98171
1 28.9175 -3.67848 3.35258
1 29.0309 -2.79586 2.89757
1 28.4161 -2.02425 2.67068
1 27.6897 -1.51937 3.1306
1 27.7519 -0.827 2.41624
1 26.9131 -0.985963 2.92687
1 26.2657 -1.74781 2.95964
1 26.051 -1.32397 2.08609
1 25.3387 -1.9732 1.7937
1 25.096 -1.04234 2.07688
1 24.915 -1.14203 1.09589
1 24.4459 -1.11402 0.214883
1 24.1194 -0.812147 1.10699
1 24.01 -1.76487 0.81323
1 23.6286 -1.07271 0.196219
1 23.1018 -1.85354 -0.132422
1 23.5969 -2.65051 0.211357
1 22.8038 -2.05988 0.0738312
1 22.0317 -2.64417 -0.184382
1 21.7482 -3.04957 0.684021
1 20.8979 -2.57591 0.929988
1 20.0548 -2.41634 0.403182
1 19.0652 -2.46821 0.269237
1 18.4989 -1.65426 0.372888
1 17.6231 -1.45707 0.819993
1 17.3497 -2.32601 1.23812
1 16.757 -1.77262 1.82567
1 15.863 -1.89402 1.39953
1 14.968 -2.23406 1.15704
1 14.341 -2.84573 0.673908
1 13.3768 -3.02596 0.508465
1 12.6206 -2.38094 0.426945
1 12.0138 -1.70036 0.832141
1 11.1476 -2.08383 0.510019
1 10.3052 -1.53531 0.559667
1 9.75883 -1.77075 -0.243539
1 9.10923 -1.26202 0.332343
1 8.32255 -1.04605 -0.235919
1 7.49231 -0.658024 -0.630581
1 6.51381 -0.662435 -0.879508
1 5.7591 -1.05943 -1.40876
1 4.98419 -0.83666 -2.00158
1 4.54908 0.0594137 -1.95277
1 3.66894 0.174027 -1.50553
1 4.06151 -0.0205017 -0.602402
1 3.07835 -0.204281 -0.606218
1 2.18651 -0.141686 -0.171995
1 1.81179 -0.591364 0.640579
1 0.868499 -0.379052 0.4164
