100
Atoms. Timestep: 265100000
1 -0.0228564 0.0151461 -0.0278847
1 0.963051 0.0919261 -0.165696
1 1.92525 -0.202785 -0.167206
1 2.51966 -1.00703 -0.156177
1 3.37285 -0.494656 -0.247241
1 4.36447 -0.360016 -0.247794
1 4.8455 -0.942463 0.415675
1 5.83959 -1.00759 0.508951
1 6.82697 -0.814915 0.527881
1 7.65679 -0.248252 0.559578
1 8.61694 -0.219221 0.297697
1 9.61297 -0.164921 0.366202
1 10.4887 0.05625 -0.0714778
1 10.9541 -0.786441 -0.335146
1 11.9092 -0.50531 -0.41128
1 12.6344 -0.818885 0.193241
1 13.5835 -0.531299 0.311265
1 14.2282 -1.22584 -0.0121303
1 14.6472 -1.64168 0.792637
1 15.4903 -1.17431 0.548459
1 16.3235 -1.63243 0.202469
1 17.0789 -2.24039 0.465922
1 18.067 -2.35982 0.366351
1 18.7911 -1.7238 0.110588
1 19.7712 -1.49993 0.175246
1 20.7316 -1.4892 0.450928
1 21.526 -1.46774 1.06024
1 21.1137 -1.78855 1.91824
1 21.997 -1.94297 1.46357
1 22.7879 -1.37017 1.2525
1 22.3234 -1.90854 1.95784
1 22.9307 -1.57989 1.24116
1 22.9701 -1.15875 0.336905
1 23.8678 -1.59722 0.315965
1 24.683 -2.00822 -0.0971945
1 25.5332 -2.0159 0.4377
1 25.9488 -2.46771 -0.354943
1 25.5027 -2.50122 -1.24884
1 25.2468 -3.21091 -0.596072
1 25.7006 -3.9998 -1.00693
1 26.4391 -3.83846 -0.349733
1 27.3098 -3.35711 -0.468534
1 26.5478 -3.01768 0.0733201
1 27.4777 -3.29696 -0.179717
1 27.2495 -2.32468 -0.255815
1 28.0928 -1.9473 0.115384
1 28.943 -1.41888 0.0536674
1 29.678 -1.90757 0.534168
1 29.9781 -1.00341 0.2171
1 29.9461 -0.808787 1.20325
1 29.0521 -0.850124 1.64857
1 29.2507 -0.0273246 2.17881
1 28.5983 -0.631965 2.63978
1 28.1555 -0.964446 3.46818
1 28.0682 -1.38154 2.57146
1 27.5456 -1.68926 1.7793
1 26.9906 -1.90959 0.978662
1 26.4874 -1.04184 0.957076
1 25.8319 -1.00647 0.192771
1 25.1633 -1.64814 -0.191748
1 24.1933 -1.65171 -0.417532
1 23.2967 -2.08266 -0.502113
1 22.4257 -2.57794 -0.534035
1 21.5921 -2.80639 -0.011388
1 22.1582 -2.33876 -0.686021
1 22.8969 -2.22056 -0.0246851
1 22.1036 -2.40285 -0.605209
1 21.1411 -2.24853 -0.414856
1 21.2574 -1.58497 -1.15055
1 20.9209 -2.1368 -0.373249
1 20.0145 -1.82999 -0.639206
1 19.178 -1.36592 -0.360896
1 18.6659 -2.20518 -0.54602
1 17.7234 -2.47036 -0.749746
1 17.0054 -1.77467 -0.833927
1 16.7573 -1.40906 -1.73507
1 16.6158 -0.445207 -1.95734
1 15.7584 -0.835699 -2.29364
1 15.0428 -1.24106 -1.72877
1 14.4936 -1.90915 -1.2244
1 13.7066 -2.13164 -1.79243
1 13.323 -1.4128 -1.21294
1 12.7336 -0.603814 -1.2383
1 11.8243 -0.832781 -1.56909
1 11.137 -0.152504 -1.79846
1 10.326 0.436999 -1.73743
1 10.4342 -0.529749 -1.51411
1 9.73831 0.187056 -1.38155
1 8.73772 0.226012 -1.32214
1 7.78888 -0.0880486 -1.2658
1 6.84004 -0.379315 -1.16707
1 7.21849 -0.332116 -0.243461
1 6.30364 -0.722036 -0.120577
1 5.57205 -1.30385 0.227367
1 4.58406 -1.45515 0.298192
1 3.61773 -1.24749 0.464638
1 2.70294 -1.30436 0.0622881
1 2.2848 -1.42343 -0.836826
1 1.2986 -1.25714 -0.752522
1 0.589442 -0.566811 -0.573313
