100
Atoms. Timestep: 586300000
1 -0.0315803 -0.0454492 0.00391785
1 0.938602 -0.246005 -0.154765
1 1.85544 -0.0828985 0.212849
1 2.47189 -0.21888 -0.559411
1 2.85037 -0.909796 0.0636019
1 3.80462 -0.776716 0.359646
1 4.74416 -0.603589 0.639956
1 5.35391 -0.243751 -0.0611558
1 6.32242 -0.470657 -0.0933968
1 7.30399 -0.290158 -0.161981
1 7.91386 0.488541 -0.00904485
1 8.64193 0.577378 -0.683137
1 9.46321 0.837464 -0.171298
1 10.4559 0.975053 -0.0765796
1 11.0919 1.04093 0.703757
1 12.0324 1.05524 0.369521
1 12.4059 1.70952 1.03036
1 12.6749 1.33769 0.144553
1 13.4069 1.06793 0.777333
1 13.9701 1.81035 1.12577
1 14.7382 1.42851 0.623034
1 15.5821 1.17585 1.10211
1 16.399 1.44763 0.583395
1 17.372 1.49814 0.818226
1 17.0951 2.45939 0.818486
1 18.0661 2.25674 0.687436
1 18.9232 2.58792 1.08542
1 19.7658 2.85136 0.61793
1 20.4862 3.46979 0.309245
1 21.393 3.0415 0.255466
1 22.2333 2.5459 0.0272014
1 23.0734 2.98485 -0.290656
1 23.1506 2.32524 -1.03869
1 23.3994 3.28667 -0.939835
1 23.2754 3.91511 -1.70439
1 24.0929 3.48537 -2.07958
1 25.0875 3.46371 -2.17387
1 25.7809 3.87995 -1.58169
1 25.6615 3.18662 -0.867963
1 25.5181 3.54648 0.0551366
1 25.1864 3.79877 0.959743
1 25.9501 3.27335 1.34807
1 26.7914 2.755 1.14176
1 26.9301 2.96007 0.164417
1 27.1359 2.64737 -0.771385
1 27.7936 2.84435 -0.0478803
1 28.6945 2.46163 -0.227137
1 28.6551 1.54818 -0.632814
1 28.4785 1.23245 -1.56391
1 28.7946 0.742901 -0.754316
1 28.6262 1.68688 -0.469137
1 29.3913 1.05934 -0.290433
1 29.8662 0.346328 -0.815224
1 30.7433 0.744144 -1.09236
1 30.5508 1.45729 -1.76905
1 31.0182 1.59496 -0.895584
1 30.348 1.45527 -1.61587
1 30.2404 0.548992 -2.03259
1 29.9374 0.511931 -2.98566
1 29.9018 0.192802 -3.93637
1 29.7494 -0.541497 -4.59786
1 29.0052 -0.853481 -5.19173
1 28.248 -0.761425 -5.84505
1 27.6046 -1.44667 -6.18084
1 26.7504 -1.25653 -5.69634
1 25.8598 -0.951133 -5.3655
1 25.4842 -0.526458 -4.538
1 24.7883 -0.892537 -3.91631
1 24.3236 -1.62617 -4.41157
1 23.4831 -1.25085 -4.028
1 22.7501 -1.06439 -3.36471
1 22.2329 -0.710813 -2.58699
1 21.4354 -0.154584 -2.38934
1 20.574 -0.291314 -2.89772
1 19.5806 -0.395112 -2.93715
1 18.5951 -0.223903 -2.9994
1 17.9206 -0.936446 -2.77167
1 17.5802 -1.05152 -1.83542
1 16.6619 -0.96277 -1.448
1 16.087 -0.428488 -2.06406
1 15.3228 -0.0879052 -1.5162
1 14.3615 -0.357567 -1.58244
1 13.5773 0.26113 -1.68773
1 12.8432 0.105125 -1.03386
1 11.8757 -0.102323 -0.916229
1 11.3543 -0.954299 -0.897808
1 10.4713 -0.806788 -1.34414
1 10.1827 -1.19939 -0.472989
1 9.46018 -1.88866 -0.384539
1 8.95866 -1.39206 0.317852
1 8.38873 -1.2391 -0.488577
1 7.73009 -1.79316 0.0294808
1 6.76548 -1.72386 -0.232935
1 6.25849 -1.28617 0.510533
1 5.35015 -1.03525 0.176505
1 4.46689 -1.05613 0.641168
1 3.52426 -1.15397 0.321843
1 2.61459 -0.779288 0.523
1 1.7346 -0.777344 0.0585179
1 0.746174 -0.680014 0.0836265
