100
Atoms. Timestep: 984600000
1 0.00911219 -0.0379872 -0.0105941
1 0.544979 -0.876731 -0.110945
1 1.36224 -0.663446 -0.645087
1 1.73393 0.0790145 -1.20414
1 2.37105 0.441298 -1.88492
1 2.98799 1.13973 -1.51877
1 3.97836 1.19153 -1.41006
1 4.96245 1.37088 -1.47231
1 5.89077 1.1301 -1.17653
1 6.8434 1.2199 -0.897061
1 7.82135 1.23106 -1.10288
1 8.78803 1.14348 -0.853784
1 9.50225 1.81643 -0.641478
1 10.3266 1.50073 -1.11651
1 11.1874 1.47904 -0.612411
1 11.9727 0.966322 -0.2648
1 12.8583 0.744559 -0.681139
1 13.1317 -0.21188 -0.774805
1 13.5623 0.412317 -1.42189
1 14.3717 0.989766 -1.38069
1 15.2679 1.08181 -0.944165
1 16.1575 1.46905 -0.696298
1 17.0076 1.61418 -1.21622
1 17.1298 1.13142 -2.07953
1 17.958 1.44074 -2.53727
1 18.6276 0.898748 -3.04975
1 19.3118 1.04857 -3.76585
1 19.4924 2.00101 -4.02175
1 20.001 1.25883 -4.45785
1 20.5833 1.99911 -4.12119
1 20.7576 2.94293 -4.41311
1 21.1581 3.67945 -3.86451
1 21.322 2.90345 -3.26145
1 22.2168 2.77117 -2.85995
1 22.817 3.43539 -2.41305
1 23.6492 2.94908 -2.11201
1 24.2517 2.27965 -1.66775
1 24.5204 2.1757 -2.62996
1 23.6756 1.77961 -2.25257
1 23.855 2.74237 -2.08728
1 23.2777 3.55258 -2.20359
1 23.6271 3.58348 -3.13872
1 23.2963 3.7001 -4.07512
1 23.9844 3.89202 -4.76989
1 24.5743 3.68662 -5.55499
1 25.209 2.91955 -5.67212
1 25.246 3.06788 -4.68865
1 25.1516 3.46561 -3.78792
1 25.72 2.67633 -3.55652
1 25.5473 3.60966 -3.86692
1 26.4908 3.31062 -3.73167
1 25.7491 3.50119 -3.09191
1 25.4008 2.56364 -3.1292
1 24.9365 3.41149 -3.39592
1 24.6225 3.36993 -2.44636
1 23.8935 3.00899 -3.04248
1 23.3534 2.17343 -3.04958
1 23.9828 1.46367 -3.35488
1 23.613 2.39315 -3.35699
1 22.7422 2.65775 -2.93888
1 23.6192 2.2989 -3.25448
1 22.8493 1.86895 -3.7123
1 22.165 2.29702 -3.12486
1 22.1297 3.23479 -2.78512
1 22.64 3.36615 -1.92755
1 21.7938 3.842 -1.70299
1 21.1268 4.34584 -2.26092
1 20.8271 3.43401 -1.97987
1 20.064 2.9412 -2.40205
1 19.1307 3.03385 -2.75111
1 18.1899 2.74894 -2.57027
1 18.5432 2.59499 -3.49325
1 18.0357 2.83818 -2.67035
1 17.0839 2.98679 -2.94016
1 16.9634 2.3536 -3.70478
1 16.2209 1.69667 -3.82219
1 16.0613 0.741227 -4.07029
1 15.6633 -0.1016 -4.44613
1 14.6973 0.0970261 -4.31099
1 13.8884 -0.457098 -4.09461
1 13.4661 -0.263369 -3.20035
1 12.6664 -0.258148 -2.59832
1 12.2338 -0.41969 -1.708
1 11.8459 -0.56232 -0.791703
1 11.5989 -0.0795107 0.0415077
1 10.6308 0.184165 -0.034305
1 10.3514 0.793263 0.705948
1 9.59438 0.203876 1.00075
1 8.94013 0.0615008 1.74573
1 8.03084 0.46361 1.6659
1 7.12865 0.131308 1.39498
1 6.19761 0.406568 1.138
1 5.48002 0.549246 0.453185
1 5.06941 -0.355425 0.326657
1 4.20739 -0.675279 -0.0653803
1 3.23836 -0.730986 0.184027
1 2.87899 0.140152 -0.154844
1 1.88767 0.0382972 -0.177804
1 1.00847 0.0388102 0.299254
1 0.266719 -0.170376 0.945829
