100
Atoms. Timestep: 215800000
1 -0.0225917 -0.0191299 -0.00255574
1 0.962948 -0.154436 -0.0316111
1 1.43969 0.496502 -0.630928
1 2.2797 0.97818 -0.896106
1 2.98772 0.362384 -1.2313
1 3.92451 0.718805 -1.27811
1 4.77665 0.643423 -1.80342
1 5.75177 0.584091 -1.58032
1 6.31319 0.616118 -2.40502
1 7.11787 1.15301 -2.16127
1 8.05379 0.806105 -2.06235
1 8.72955 1.20715 -1.44021
1 9.60206 1.69569 -1.53681
1 10.4747 1.55903 -2.00654
1 10.9456 2.09011 -2.72285
1 11.7525 2.67771 -2.66499
1 12.674 3.00994 -2.86387
1 13.5423 3.34853 -2.49024
1 14.3155 3.90218 -2.19648
1 15.2182 4.00382 -2.62645
1 15.8255 3.40168 -2.10651
1 16.6505 2.84977 -2.09899
1 17.3665 2.31648 -1.653
1 18.0393 1.62915 -1.40638
1 18.634 2.15608 -2.00837
1 19.1736 2.9845 -2.2185
1 20.1551 3.13368 -2.30484
1 21.0742 2.9639 -2.6525
1 22.002 2.92253 -3.02778
1 22.4452 2.38516 -2.30941
1 23.1277 1.78139 -2.71083
1 22.8734 0.826069 -2.83197
1 22.0681 1.06407 -3.36933
1 22.9341 1.42035 -3.03665
1 23.7075 1.79418 -3.54074
1 24.6239 1.60109 -3.878
1 25.3756 0.944202 -3.84318
1 26.333 1.20543 -3.99384
1 26.1554 0.42422 -3.40069
1 26.1596 0.429077 -4.39626
1 25.412 1.06221 -4.2164
1 25.1543 0.624357 -3.35095
1 25.8088 1.37962 -3.47391
1 25.818 1.76173 -4.39925
1 25.1937 0.985834 -4.31889
1 24.6746 0.593541 -5.07208
1 25.3208 1.28964 -4.75071
1 26.2216 1.54875 -5.09363
1 25.895 2.27253 -4.4813
1 25.8429 1.49491 -3.85316
1 25.9654 1.18112 -2.917
1 26.6186 0.731789 -2.30834
1 27.4384 0.228409 -2.00893
1 26.7946 -0.289275 -1.43488
1 26.6765 0.69876 -1.26636
1 26.6266 -0.187271 -1.71959
1 26.6165 0.746442 -1.36211
1 27.38 0.597857 -0.740296
1 26.6509 1.26231 -0.901317
1 26.5348 0.271833 -0.913005
1 26.9453 1.02897 -0.399729
1 26.9001 0.965218 -1.39865
1 27.6256 0.575082 -1.96388
1 26.9303 0.893944 -1.32364
1 26.1312 1.3409 -0.905167
1 25.6457 1.98624 -0.325415
1 24.7372 1.83485 0.0662858
1 23.9545 2.45919 -0.0162492
1 22.9978 2.70628 -0.190416
1 22.3697 2.66696 -0.964725
1 21.8157 2.74764 -1.79501
1 22.1142 2.67578 -2.74812
1 21.1256 2.81623 -2.72287
1 20.7507 3.19184 -1.87347
1 20.2711 3.14192 -0.997855
1 20.1157 3.4509 -1.94338
1 19.2361 3.91768 -1.86883
1 18.2825 3.72923 -1.6253
1 17.4273 3.59384 -2.13437
1 16.4953 3.84468 -2.40305
1 15.6376 3.6169 -1.9427
1 15.263 2.71654 -1.72345
1 14.3366 2.51528 -1.39241
1 13.6213 2.26724 -0.734293
1 13.209 2.56643 0.131937
1 12.2252 2.45014 0.242065
1 11.4263 2.31675 -0.34163
1 10.5683 2.82799 -0.365809
1 9.82156 2.31511 -0.781981
1 9.15048 1.5824 -0.863693
1 8.18925 1.67388 -0.610079
1 7.52281 0.996223 -0.926149
1 6.95835 0.766864 -0.129911
1 6.12729 0.814674 0.421259
1 5.26654 0.381326 0.699869
1 4.29787 0.549672 0.500949
1 3.5672 0.0217421 0.0650607
1 2.59328 -0.1627 0.135449
1 1.66752 -0.405541 0.405942
1 0.963765 0.0285507 -0.146962
