100
Atoms. Timestep: 651000000
1 -0.0529008 -0.02237 0.0336801
1 0.699962 -0.332314 0.617154
1 1.67332 -0.228197 0.415618
1 2.37468 -0.801356 -0.00808413
1 3.03288 -0.401216 -0.636652
1 3.91628 -0.400527 -1.10766
1 4.90263 -0.370353 -0.96519
1 5.55305 -0.987427 -0.516421
1 6.08059 -0.399212 0.0973889
1 6.83573 -1.05072 0.0291128
1 7.2287 -0.411857 -0.634459
1 8.0435 -0.344756 -1.20862
1 8.94847 0.0380269 -1.0512
1 9.87503 0.0351643 -0.655233
1 10.7864 0.307735 -0.957418
1 11.3888 0.741943 -0.280872
1 11.5064 -0.0218081 -0.912086
1 11.5727 -0.265288 0.0512656
1 12.222 -0.193284 0.810874
1 13.1253 -0.631913 0.832114
1 14.0479 -0.80861 1.1754
1 14.7114 -0.249377 0.696502
1 15.0829 0.492227 0.13777
1 15.5062 1.35131 -0.164174
1 16.4094 0.940361 -0.311266
1 17.3059 1.07028 0.11825
1 18.2343 1.35773 0.337961
1 18.5901 2.00988 1.00892
1 19.3432 2.04816 1.6818
1 18.383 2.03865 1.38047
1 18.5751 1.94311 0.406332
1 19.5246 2.0362 0.719059
1 20.4678 1.85997 0.986212
1 19.8484 1.271 0.46628
1 20.8099 1.54305 0.480483
1 20.7664 0.86234 -0.247097
1 21.1663 0.0156707 0.0780596
1 21.5514 -0.58991 0.778313
1 22.3831 -0.288083 1.23181
1 22.3924 -0.709044 0.316935
1 23.3766 -0.626931 0.437591
1 22.6212 -0.0436629 0.733548
1 23.203 -0.191303 -0.0664619
1 23.5067 -1.13834 0.0230822
1 23.0541 -0.246701 0.0418005
1 23.0382 -1.0822 0.595632
1 22.4197 -0.337661 0.35912
1 23.2999 -0.0924752 0.769712
1 23.6024 -0.521356 1.62064
1 23.9662 -0.480236 0.684636
1 24.659 -0.837095 0.0637745
1 25.5468 -1.121 0.429907
1 26.2344 -1.64335 0.935933
1 26.0141 -1.51539 -0.0343322
1 26.3995 -1.96235 0.77007
1 25.4042 -2.09987 0.790489
1 25.6228 -1.20984 0.381986
1 25.1783 -0.316199 0.409557
1 25.3805 -1.0132 -0.276749
1 25.649 -0.761165 -1.201
1 24.9167 -1.40227 -0.985175
1 25.0485 -2.3907 -0.973501
1 25.2422 -2.38998 -1.95819
1 25.2071 -1.5183 -1.47576
1 24.905 -0.567414 -1.51883
1 24.7831 0.107086 -0.78922
1 24.2441 -0.685495 -1.06287
1 23.9252 -1.55254 -0.684563
1 23.4281 -0.727802 -0.436073
1 22.5333 -0.293848 -0.548199
1 21.5453 -0.276724 -0.470794
1 20.6482 -0.509681 -0.854107
1 20.1269 -1.13783 -1.43157
1 19.1893 -1.27905 -1.11613
1 18.2004 -1.24843 -1.2761
1 17.8085 -2.02358 -0.760388
1 16.8182 -1.88443 -0.691262
1 16.0125 -1.75703 -1.2813
1 15.4179 -1.94721 -0.498331
1 15.4206 -1.6464 -1.45263
1 14.5891 -2.03866 -1.05862
1 13.8695 -2.0992 -1.75071
1 12.9791 -1.80072 -1.3902
1 12.1684 -2.38767 -1.31057
1 12.0317 -1.41926 -1.52176
1 11.4156 -1.14188 -2.25596
1 10.6732 -0.844562 -2.84868
1 9.81877 -0.317542 -2.90308
1 9.16983 0.0291853 -2.22421
1 8.54026 -0.535287 -2.75819
1 7.68302 -0.673018 -2.26569
1 6.7349 -0.716072 -2.57079
1 6.00331 -1.03478 -1.97273
1 5.15776 -0.662097 -1.60425
1 4.47555 -0.871236 -0.905485
1 3.57833 -1.07406 -0.513925
1 2.7709 -0.524174 -0.28294
1 2.1729 0.20379 -0.610318
1 1.57714 -0.572646 -0.43242
1 0.576098 -0.649339 -0.427729
