100
Atoms. Timestep: 268800000
1 0.0297127 0.00203872 0.0636371
1 0.733205 0.705079 -0.00219335
1 1.55029 0.825259 0.554102
1 2.51832 1.01041 0.453411
1 3.04765 0.92511 1.29678
1 4.01762 0.93694 1.56089
1 4.24868 1.89169 1.36256
1 5.23782 2.01911 1.26467
1 6.17763 2.35447 1.13411
1 6.65373 2.32285 2.02173
1 7.59701 2.58778 1.82848
1 8.10756 3.39947 2.122
1 8.87552 3.17144 1.53074
1 9.86514 3.17517 1.40262
1 10.4154 2.35057 1.24262
1 11.2557 2.87315 1.11081
1 11.8118 2.81562 0.283211
1 12.5752 3.42722 0.0298403
1 13.2488 2.70138 -0.128986
1 13.4172 2.40632 -1.06967
1 14.2699 2.92649 -1.03415
1 14.7045 3.10922 -0.147144
1 15.5806 2.68316 -0.366939
1 16.1994 3.39237 -0.686004
1 15.944 4.29138 -1.04099
1 16.6829 4.9066 -1.31156
1 17.606 5.16682 -1.60622
1 18.5508 5.04168 -1.90905
1 19.377 5.20947 -2.4594
1 20.0472 5.54888 -3.10974
1 20.7723 4.89684 -2.91221
1 21.4758 4.99848 -3.62031
1 22.2814 5.24841 -3.08653
1 22.6159 5.14593 -4.02283
1 23.5788 5.34456 -3.86558
1 24.2726 5.39255 -4.58577
1 24.8171 6.08793 -4.11617
1 24.5788 5.17137 -4.43717
1 24.4949 4.36864 -5.03341
1 24.2027 3.53412 -4.58712
1 24.4617 4.25736 -3.95334
1 25.2384 3.65967 -3.76954
1 26.0285 3.16989 -3.39843
1 26.8718 3.50779 -3.80425
1 26.3629 2.9073 -3.18212
1 27.2838 3.23931 -3.36791
1 27.9276 2.71546 -3.91631
1 28.2314 2.67488 -4.87125
1 27.8579 1.82875 -5.26409
1 27.8218 2.51881 -5.98701
1 26.8536 2.34257 -5.81108
1 26.7725 1.49893 -5.27522
1 26.8225 0.912408 -4.46636
1 27.3571 1.75628 -4.40705
1 27.3374 1.72698 -5.411
1 27.2632 2.04551 -4.4692
1 26.3196 2.14089 -4.79006
1 25.8018 2.99907 -4.68176
1 26.3966 2.46073 -4.08657
1 26.0608 3.36599 -4.34601
1 25.3299 3.81745 -4.86471
1 25.0669 2.92238 -4.49107
1 24.1314 2.59132 -4.56631
1 24.0073 1.82292 -3.93942
1 24.1934 0.869506 -4.17389
1 24.0958 0.875483 -3.17548
1 23.2848 1.02496 -3.73236
1 23.5669 1.01606 -4.68599
1 22.7769 0.430832 -4.85975
1 22.1166 0.395909 -4.11377
1 21.2716 -0.130147 -4.17198
1 20.4023 0.348407 -4.0969
1 20.4024 1.00331 -3.34026
1 19.4051 0.917633 -3.2949
1 18.8079 0.123309 -3.44104
1 17.903 -0.280772 -3.28312
1 17.1012 -0.185683 -2.68654
1 16.4943 0.605084 -2.60682
1 15.7046 0.493168 -3.21858
1 14.8843 1.08017 -3.15964
1 14.0023 0.627284 -2.99702
1 13.1644 0.341457 -2.53254
1 12.7321 -0.216376 -1.82339
1 12.671 0.739009 -2.12201
1 11.7515 0.88399 -2.48362
1 11.5235 1.68976 -1.93917
1 10.7746 2.08074 -2.48068
1 10.0309 1.49557 -2.17303
1 9.08566 1.19315 -2.29398
1 8.21105 1.67275 -2.39485
1 7.84994 0.981153 -3.02053
1 7.4163 1.31911 -2.1831
1 6.72492 1.26732 -1.46192
1 5.9284 0.978423 -0.934481
1 5.14902 0.35315 -1.00766
1 4.43422 0.266693 -1.70228
1 3.45651 0.21799 -1.50426
1 2.5503 0.53257 -1.23304
1 1.82198 0.0536564 -0.728415
1 1.00486 -0.00295802 -0.146897
