100
Atoms. Timestep: 1816400000
1 0.0458517 -0.00501033 -0.0261723
1 0.877383 0.509964 -0.207755
1 1.84282 0.236476 -0.131017
1 2.72552 0.69449 -0.243502
1 3.67581 0.524309 -0.520522
1 4.61863 0.565893 -0.846284
1 5.44248 0.705176 -0.300712
1 6.44128 0.725276 -0.358082
1 7.26429 0.67565 -0.921783
1 7.68852 0.960395 -0.0724593
1 8.35345 0.224141 -0.126388
1 9.03544 -0.425796 -0.434484
1 10.0332 -0.33646 -0.362025
1 10.7535 -0.0657365 -1.00406
1 11.5531 -0.668537 -1.06326
1 12.3755 -1.19164 -0.820677
1 12.8073 -0.734377 -0.0407701
1 13.2319 -0.427261 -0.887998
1 13.6942 -0.495598 -1.77353
1 14.5238 -0.401931 -2.31194
1 14.2303 0.40632 -2.82213
1 14.4986 -0.518927 -3.09253
1 14.9716 -0.200687 -3.91476
1 15.2343 -1.14637 -3.7022
1 14.7334 -0.58725 -4.36375
1 15.5891 -1.09404 -4.40357
1 16.5723 -0.975748 -4.49943
1 16.9444 -1.16696 -5.41054
1 17.6052 -1.58412 -6.04227
1 17.8893 -1.96827 -5.15793
1 18.1773 -2.55744 -4.39172
1 18.829 -3.09721 -3.86144
1 19.8078 -2.94122 -3.74276
1 20.1208 -3.2104 -2.83518
1 21.0746 -3.48137 -2.92111
1 21.768 -3.08903 -3.53749
1 22.2568 -2.22375 -3.48284
1 22.4656 -1.25117 -3.43078
1 22.115 -1.51754 -4.32991
1 21.9031 -1.85826 -5.24046
1 22.6048 -1.17708 -5.03269
1 23.56 -1.39613 -4.8709
1 23.9063 -0.7049 -4.2252
1 24.0275 0.17683 -3.75807
1 24.8076 0.0993402 -3.13407
1 24.9435 -0.890566 -3.08437
1 25.4918 -0.750499 -2.25525
1 26.0219 -0.35837 -1.50405
1 25.5521 -0.671388 -0.674454
1 26.5023 -0.38499 -0.765602
1 26.8012 -0.806985 -1.62223
1 26.5915 -1.41525 -2.38094
1 27.0955 -2.2694 -2.47781
1 26.4285 -2.41787 -1.7519
1 26.177 -1.44346 -1.73748
1 25.5661 -0.642363 -1.75291
1 25.7565 -1.24904 -0.982125
1 26.0479 -0.303919 -1.08705
1 25.4969 -0.237765 -0.249953
1 25.067 0.342933 0.435656
1 24.4666 -0.170194 -0.191351
1 24.4696 -0.139341 0.808767
1 25.0187 0.571537 0.365683
1 24.2775 0.552997 1.03457
1 23.6177 -0.122035 0.699037
1 23.937 0.553001 0.0289187
1 23.4387 1.31068 -0.39042
1 22.4444 1.32167 -0.451247
1 21.6797 0.683389 -0.394843
1 21.0286 -0.0600252 -0.233555
1 20.5635 -0.900673 0.0167448
1 20.617 0.012569 0.411525
1 19.6634 0.159167 0.622489
1 19.3421 0.269364 -0.319237
1 18.6712 -0.464438 -0.43226
1 18.3805 0.472651 -0.245686
1 18.4603 -0.510745 -0.0682126
1 17.4646 -0.485163 -0.00242272
1 16.5054 -0.751155 0.144919
1 16.0439 -1.32889 -0.529278
1 15.0772 -1.28642 -0.263432
1 14.3496 -0.779156 -0.72311
1 13.9088 0.0983068 -0.497991
1 13.1525 -0.523551 -0.702256
1 12.4499 -0.984174 -1.23389
1 11.4744 -0.981277 -1.00366
1 11.8619 -1.33055 -0.153786
1 10.9765 -1.35855 0.323044
1 10.0938 -0.902687 0.400651
1 9.44622 -0.321692 0.903801
1 8.51601 -0.531721 0.623051
1 7.90181 -0.778335 1.37035
1 7.09128 -0.513625 0.838497
1 6.17093 -0.438701 0.440476
1 5.1745 -0.364294 0.463271
1 4.51082 -0.167803 1.20244
1 3.58459 -0.246566 0.836668
1 2.61188 -0.0299697 0.893787
1 1.83554 0.155553 0.286522
1 1.00663 0.161885 -0.258004
