100
Atoms. Timestep: 749300000
1 0.0193501 -0.00269578 0.024942
1 0.516442 0.825772 0.277941
1 1.17309 0.510828 0.961942
1 2.05868 0.0507269 0.985329
1 2.48795 -0.849379 1.03446
1 3.38937 -0.449733 1.18634
1 3.99078 -1.24838 1.17348
1 4.74832 -0.844729 0.669739
1 5.62654 -1.02895 1.10885
1 6.52403 -1.05603 0.669249
1 6.47711 -0.173477 0.213332
1 7.24809 -0.731788 -0.0875027
1 7.19869 -0.371174 -1.02209
1 8.11579 -0.699981 -0.793228
1 8.62117 -1.29748 -1.42339
1 8.75491 -2.22011 -1.08208
1 9.70115 -1.89751 -1.19297
1 10.5231 -1.35949 -1.34896
1 11.2647 -1.72278 -1.92544
1 12.0869 -1.30891 -2.31739
1 12.4899 -0.391155 -2.35759
1 13.3271 -0.555242 -1.83541
1 13.7931 -0.0647126 -1.09828
1 14.5672 -0.627014 -0.804082
1 15.509 -0.964629 -0.722849
1 16.5116 -1.00731 -0.690406
1 17.4441 -1.15127 -0.373578
1 18.4242 -1.17762 -0.210488
1 19.4035 -1.27298 -0.397634
1 20.3751 -1.1946 -0.630629
1 19.9273 -0.928506 -1.48377
1 20.5364 -0.703264 -0.717375
1 20.0998 -1.42982 -1.24979
1 21.0933 -1.48603 -1.36114
1 21.1759 -1.48273 -0.358461
1 22.1586 -1.38674 -0.211016
1 22.5528 -1.77558 0.627484
1 23.4158 -1.93485 0.141152
1 24.2574 -1.96453 -0.388966
1 23.4989 -2.60793 -0.487967
1 23.9317 -2.19657 0.308092
1 24.7669 -2.32416 -0.231902
1 24.7015 -3.0767 0.422655
1 24.9047 -3.8793 0.98932
1 25.6486 -4.54844 1.04471
1 26.3401 -3.84693 1.23763
1 27.0616 -3.16077 1.32097
1 26.6022 -2.27673 1.31231
1 27.541 -2.13756 1.62211
1 26.7626 -2.09864 1.00561
1 26.0527 -2.48911 1.58859
1 25.4591 -1.83726 1.12457
1 25.7023 -1.45051 2.01411
1 25.7759 -0.589157 1.51047
1 26.1197 -1.08225 0.708885
1 26.6925 -1.06101 1.52286
1 26.8756 -1.5819 2.35964
1 26.9724 -2.20892 3.12756
1 26.22 -1.70384 3.55107
1 25.4036 -1.69249 4.12366
1 24.6245 -2.2763 4.36036
1 24.6297 -3.26237 4.54304
1 24.3089 -2.91855 3.65717
1 24.5125 -2.04244 4.08311
1 23.8655 -2.51127 3.47656
1 23.6448 -1.92303 2.69173
1 23.2532 -1.24028 2.06405
1 22.8573 -2.14627 2.14085
1 21.8949 -2.40223 2.0992
1 20.9473 -2.25387 2.37127
1 19.9537 -2.31098 2.24101
1 18.9708 -2.38214 2.11063
1 18.8431 -2.8407 1.23088
1 18.331 -3.27373 0.494459
1 17.416 -3.60787 0.682996
1 17.7587 -3.75442 -0.248573
1 16.7568 -3.81688 -0.284015
1 16.2598 -3.03263 -0.660099
1 15.5923 -2.28987 -0.780217
1 14.7496 -2.72181 -0.459687
1 14.5862 -1.73529 -0.481759
1 13.9322 -1.85728 0.260018
1 13.5042 -1.57476 1.12171
1 12.6978 -1.21116 0.644921
1 12.1246 -2.03359 0.73318
1 11.14 -1.86151 0.585157
1 10.6419 -1.39017 -0.138172
1 10.1157 -0.539707 -0.0910073
1 9.71941 -1.34757 -0.52327
1 8.98625 -0.846468 -0.0524284
1 8.13593 -0.447646 0.278178
1 7.62747 -0.402653 -0.587562
1 6.62965 -0.436276 -0.551614
1 5.79613 -0.64886 -1.06714
1 5.04914 -1.23064 -0.727225
1 4.06803 -1.3227 -0.557692
1 3.28255 -1.74629 -0.127032
1 2.28066 -1.65166 -0.0912925
1 1.50746 -1.03091 -0.226253
1 0.695204 -0.705838 0.264295
