100
Atoms. Timestep: 244900000
1 0.0141042 0.0183334 0.0336186
1 0.710512 0.654492 -0.318214
1 1.03202 -0.133865 -0.843438
1 2.03 -0.216581 -0.890894
1 3.02814 -0.216167 -0.834823
1 4.02415 -0.180174 -0.842514
1 4.96383 -0.277409 -1.19172
1 5.557 0.53204 -1.28562
1 6.45463 0.898223 -1.05786
1 7.34896 1.14339 -0.692444
1 8.25862 1.50813 -0.463037
1 9.15303 1.27121 -0.850197
1 9.80103 1.8695 -0.376454
1 10.4088 1.17228 -0.00171808
1 11.3541 0.963414 -0.237577
1 12.2999 0.805873 0.0597721
1 13.2778 0.674216 -0.130501
1 14.2309 0.754587 0.138296
1 15.1376 0.764613 -0.283287
1 16.0067 0.786738 -0.768
1 16.4468 0.117314 -0.172746
1 16.9284 -0.484311 0.464591
1 17.1492 -1.41117 0.762526
1 17.7089 -0.697523 0.340893
1 18.4587 -1.26225 0.696249
1 18.9652 -0.40791 0.618841
1 19.9291 -0.6814 0.58596
1 20.8986 -0.68821 0.3262
1 21.5481 -1.32132 -0.106431
1 22.4165 -0.8471 -0.239192
1 22.6959 -0.481782 -1.12468
1 23.5603 -0.391547 -0.640118
1 24.114 0.335684 -1.04157
1 24.7681 -0.304342 -0.645344
1 25.3214 -0.539427 0.157627
1 26.0668 -0.430859 -0.505197
1 27.0302 -0.510121 -0.269664
1 26.6247 0.145583 -0.904623
1 26.5643 0.996296 -0.379352
1 27.5223 0.910198 -0.640966
1 28.0241 1.20349 0.181248
1 27.1298 1.52493 0.504379
1 27.6713 2.24445 0.0641041
1 27.1895 3.12125 0.180213
1 27.9146 2.95089 0.851572
1 28.1323 2.3102 0.114664
1 29.0394 2.72858 0.155174
1 30.0312 2.65397 0.24721
1 29.7316 3.50457 0.673247
1 29.2071 3.60069 -0.171212
1 30.0168 3.3863 -0.720792
1 30.3682 2.89495 0.0802711
1 30.7961 2.48073 0.885529
1 29.9378 1.98295 0.808277
1 30.0736 1.30222 0.0873388
1 29.0762 1.32773 0.128922
1 28.7591 0.44416 0.441423
1 29.6139 0.94058 0.598378
1 29.4029 0.630139 1.51805
1 29.2693 0.663386 2.51027
1 28.6071 1.07682 1.88148
1 27.7016 1.48413 1.96857
1 26.8614 0.978906 1.75081
1 25.8892 1.21033 1.75278
1 26.02 0.745314 2.62724
1 25.7055 1.44556 3.273
1 24.9462 0.961148 2.82317
1 24.1572 0.736904 2.25959
1 23.6267 1.57764 2.36693
1 22.8073 1.83294 1.84725
1 22.4653 2.31848 2.65413
1 22.8843 1.75902 1.93787
1 21.9146 1.53507 1.81965
1 22.1044 0.779557 1.19446
1 21.1033 0.794301 1.07927
1 20.4834 1.58766 1.02737
1 19.8263 1.66841 1.78064
1 18.9419 1.49576 1.35042
1 18.8124 1.15609 2.27491
1 18.0355 1.76954 2.13145
1 17.083 1.83546 1.83723
1 16.1241 1.89232 2.11167
1 15.1405 1.8663 1.92759
1 14.1631 1.65318 1.88101
1 13.228 1.30833 1.86371
1 12.853 1.13898 0.946374
1 12.0209 1.41903 1.43224
1 11.1614 0.977109 1.15593
1 10.3338 1.04897 0.601891
1 9.40047 1.08831 0.956507
1 8.68458 0.956442 1.64705
1 8.09207 1.5086 1.06401
1 7.12486 1.78517 1.0335
1 6.33912 1.20337 1.23658
1 5.53211 0.687736 0.943158
1 4.64475 0.501019 0.524018
1 3.67291 0.681781 0.634787
1 2.68337 0.822364 0.672112
1 1.76412 0.491742 0.451894
1 0.775397 0.597568 0.322172
