100
Atoms. Timestep: 662700000
1 0.0214554 -0.0682026 -0.000490537
1 0.819984 0.223033 0.52517
1 1.52572 -0.47365 0.363763
1 2.34505 -0.035957 -0.000723866
1 3.20419 -0.309178 0.439841
1 2.45559 0.108159 -0.0909668
1 3.0694 0.435747 0.619557
1 3.96815 0.391745 0.193499
1 4.9132 0.655683 0.396885
1 5.75519 1.19325 0.470559
1 6.65821 1.08309 0.0645553
1 7.47146 0.52252 0.226398
1 8.34768 0.393955 -0.244513
1 9.3377 0.281285 -0.111656
1 10.2665 0.0261683 0.150523
1 11.1298 0.198939 -0.310608
1 12.0544 0.0558545 0.0655117
1 12.6796 -0.376874 -0.57851
1 13.6619 -0.342148 -0.755324
1 13.9493 -1.12712 -0.198653
1 14.4444 -0.524845 -0.830373
1 15.1624 -0.639585 -0.146142
1 15.8428 -1.14595 -0.672282
1 16.1177 -1.91408 -0.0905072
1 17.0849 -1.7879 -0.3182
1 17.5621 -1.36251 -1.08199
1 18.0849 -0.644323 -0.627732
1 18.9399 -1.10718 -0.405927
1 19.4813 -0.667742 -1.12661
1 19.9653 -1.37261 -0.620154
1 20.6379 -2.07954 -0.821836
1 21.4155 -1.84292 -0.249294
1 21.932 -1.69299 -1.09022
1 22.4856 -2.39641 -1.52335
1 23.3436 -2.86574 -1.31619
1 24.2165 -3.29964 -1.51361
1 25.1295 -3.33311 -1.93586
1 25.5984 -2.76637 -2.60707
1 26.5256 -2.87346 -2.96307
1 27.4473 -3.25195 -2.92788
1 28.1144 -2.55318 -3.20812
1 27.9043 -1.62251 -3.51784
1 26.945 -1.68088 -3.25457
1 27.8974 -1.61778 -3.54151
1 27.1587 -2.24513 -3.80214
1 26.3654 -1.64451 -3.68472
1 26.5111 -0.875719 -3.06658
1 26.6555 -1.63876 -3.70079
1 26.5803 -2.29666 -2.96117
1 26.3368 -1.9772 -3.87517
1 27.1455 -2.56555 -3.95643
1 27.9343 -2.68997 -3.35266
1 27.4749 -3.57212 -3.23321
1 26.8466 -4.28558 -3.53087
1 26.0636 -3.8123 -3.12913
1 25.8292 -4.21309 -4.01685
1 26.5008 -3.92511 -3.33925
1 26.5012 -2.9434 -3.5516
1 26.4693 -3.73461 -2.94837
1 25.6321 -4.14699 -3.30676
1 24.946 -4.41461 -2.6283
1 24.339 -3.69312 -2.29254
1 24.0168 -3.29199 -1.43417
1 23.6269 -2.65384 -2.1004
1 23.9834 -1.75762 -1.80674
1 23.9117 -1.69157 -0.814337
1 23.149 -1.30542 -1.33459
1 23.5962 -2.05151 -0.840839
1 22.6078 -1.97475 -0.738754
1 23.2571 -1.31548 -1.11319
1 23.1417 -0.363456 -1.37915
1 22.4931 0.204112 -1.89212
1 22.0811 0.482174 -1.02662
1 21.2553 0.818376 -1.4923
1 20.6688 0.545245 -2.25437
1 19.8925 1.16428 -2.09874
1 19.1135 1.1472 -1.46716
1 18.2928 1.70752 -1.35046
1 17.3465 1.77736 -1.05327
1 17.1262 2.35232 -0.270992
1 16.1415 2.4336 -0.440175
1 15.1386 2.53723 -0.419126
1 14.564 1.73243 -0.556521
1 13.9852 0.93031 -0.72612
1 13.016 0.870116 -0.954158
1 12.1288 0.409577 -0.891463
1 11.47 -0.219548 -0.485235
1 10.4967 -0.0838479 -0.321319
1 10.0434 -0.146005 0.566711
1 9.14407 0.192208 0.291529
1 8.38127 0.593423 0.795355
1 7.48503 0.809563 0.411026
1 6.56674 0.435022 0.556132
1 5.65632 0.783479 0.771862
1 4.66719 0.660327 0.658578
1 3.79913 0.682446 1.15472
1 2.96803 0.317437 0.739365
1 2.00898 0.54705 0.554982
1 1.09764 0.894634 0.323461
1 0.496217 0.695529 -0.44712
