100
Atoms. Timestep: 20400000
1 -0.0141906 -0.00664199 0.0286773
1 0.892725 0.192057 0.41819
1 1.78256 -0.234995 0.23373
1 2.56394 -0.857255 0.151613
1 3.00673 -1.5404 -0.429038
1 3.7529 -2.08761 -0.8068
1 4.52174 -1.53392 -1.10533
1 5.24337 -0.852207 -0.945574
1 6.10342 -0.39085 -1.16254
1 6.85365 -0.784868 -1.68128
1 7.78475 -0.500143 -1.45495
1 8.67883 -0.866482 -1.20012
1 9.02864 -0.0778145 -0.687157
1 9.74678 0.371104 -1.21856
1 10.2061 1.26529 -1.16395
1 11.1176 1.51105 -0.836628
1 11.8251 1.0647 -0.280784
1 12.6554 1.61739 -0.2539
1 13.0704 1.35259 -1.12983
1 13.774 0.837495 -0.637086
1 14.5534 0.213308 -0.738639
1 14.289 1.17657 -0.832321
1 13.7091 0.702018 -0.170947
1 14.5004 0.8571 0.433859
1 15.2971 1.24662 -0.0365336
1 16.0519 1.9085 -0.0840765
1 16.6064 1.82184 0.745358
1 16.0701 2.31491 1.42859
1 15.2071 2.66016 1.77869
1 16.0171 3.21397 1.95037
1 16.2022 3.1864 0.973714
1 16.7332 2.79225 0.224533
1 16.6118 1.98535 0.791648
1 17.4465 2.52165 0.643652
1 18.2933 2.00176 0.705131
1 18.1211 2.72296 0.0371669
1 18.9531 2.8315 -0.504581
1 19.2985 2.89629 0.432228
1 20.1939 3.00883 0.875683
1 20.6772 2.13554 0.873424
1 21.3831 2.29662 0.190141
1 21.648 1.48623 0.716192
1 20.768 1.85885 0.415199
1 21.5677 1.66177 -0.153145
1 21.5485 1.4683 -1.14063
1 22.5247 1.44078 -1.36645
1 22.5977 1.00168 -0.478294
1 22.8644 1.15586 0.474704
1 23.4977 0.439263 0.756995
1 23.8049 1.30543 0.346918
1 24.5274 1.68596 0.927151
1 25.4693 1.58293 1.25095
1 25.7824 2.30153 0.634236
1 26.5421 2.73849 1.1223
1 26.8156 2.1449 0.361608
1 27.4146 2.59932 1.01252
1 27.2599 1.811 0.414733
1 26.9687 1.2808 1.2123
1 26.6562 2.12813 1.63563
1 25.8991 1.79479 2.18845
1 25.3831 1.80157 3.04228
1 24.6702 2.44327 2.74295
1 24.206 2.28119 3.60075
1 23.5326 2.95718 3.28798
1 22.8984 2.7114 2.55607
1 22.8252 1.71697 2.59433
1 22.2096 1.62907 3.37821
1 22.3146 0.930849 4.08597
1 22.5865 1.88844 3.96572
1 21.8183 1.64927 3.37302
1 21.1141 0.945916 3.49705
1 21.5765 1.80901 3.71914
1 20.7258 1.28764 3.72397
1 20.1505 1.53284 2.94728
1 19.7576 2.09461 2.22524
1 19.2169 1.44157 2.76266
1 18.6369 1.46495 1.95569
1 17.6565 1.28806 1.9923
1 16.8791 1.38638 2.61086
1 16.4276 0.536695 2.3328
1 15.4263 0.494553 2.33978
1 14.595 -0.0673274 2.32468
1 13.7151 -0.248544 2.75596
1 12.9667 -0.897407 2.63768
1 12.429 -1.69913 2.36764
1 11.5527 -2.07926 2.07644
1 10.5852 -2.16702 1.84822
1 9.65568 -2.50988 1.63702
1 9.0087 -2.18664 0.945768
1 8.42395 -1.62847 1.52893
1 7.73199 -2.2625 1.18313
1 6.86909 -1.75563 1.24598
1 6.01597 -1.76683 1.74754
1 5.29618 -1.18987 1.35416
1 4.7489 -0.824533 2.10494
1 4.27828 -0.120431 1.56827
1 3.45544 0.43814 1.64889
1 2.71941 0.173057 1.02919
1 1.89566 0.28794 0.480524
1 0.967826 -0.0393872 0.264725
