100
Atoms. Timestep: 1406600000
1 0.02032 0.0220419 0.0194834
1 0.960697 -0.237361 0.244781
1 1.50381 0.576192 0.416867
1 2.19257 1.29053 0.282799
1 3.15018 1.16703 0.546308
1 3.99836 1.04102 1.06434
1 4.87953 0.590053 0.929533
1 5.8749 0.588822 0.924212
1 6.81684 0.673813 0.608852
1 7.05261 1.44451 0.012215
1 7.72849 1.42526 0.743586
1 8.51287 0.788891 0.688225
1 9.47097 0.517265 0.727991
1 10.4438 0.725612 0.546549
1 11.3579 0.398513 0.314218
1 11.711 1.1405 -0.249216
1 12.1224 2.06149 -0.31941
1 12.3079 1.99656 -1.29824
1 13.289 1.9895 -1.4913
1 14.1668 1.52067 -1.57003
1 15.0204 1.41715 -2.08403
1 15.6044 1.79869 -1.36886
1 16.6083 1.78276 -1.38924
1 16.6379 0.942907 -0.832312
1 17.2308 0.667085 -1.59115
1 17.9543 -0.0204157 -1.66411
1 18.8432 -0.300475 -1.28263
1 19.6033 -0.5147 -1.90548
1 20.3654 -0.62085 -1.26888
1 21.259 -0.667663 -0.811862
1 20.77 -0.112499 -1.4872
1 21.6502 -0.250044 -1.03432
1 22.5312 0.131252 -0.75654
1 23.4511 -0.0366898 -0.381538
1 23.8199 0.873373 -0.610395
1 24.4618 0.588307 -1.3229
1 25.414 0.321283 -1.15066
1 25.7549 0.106321 -0.234531
1 24.8289 0.00604642 0.134403
1 25.1636 0.527239 0.917028
1 25.299 -0.413692 0.630088
1 26.0282 -0.862233 1.1537
1 25.5737 -0.542446 1.9812
1 25.1266 -1.20152 2.57754
1 26.0984 -1.43939 2.60763
1 26.1677 -2.11303 1.86952
1 26.6555 -2.29388 1.02064
1 26.8519 -1.51596 0.417201
1 25.9724 -1.33686 0.848416
1 26.0729 -2.12256 0.232541
1 26.5169 -2.58366 -0.535042
1 25.6034 -2.30381 -0.824292
1 25.375 -1.38401 -0.524498
1 25.2849 -1.10915 -1.47197
1 25.4325 -0.256961 -0.96039
1 24.8683 -1.04968 -0.724042
1 24.1373 -0.44419 -0.432436
1 23.865 0.517851 -0.374175
1 22.891 0.752264 -0.384215
1 22.3304 1.09882 0.367452
1 23.2285 0.947164 -0.0526842
1 22.9377 1.73688 0.481614
1 22.7555 2.42666 -0.214477
1 22.6247 1.99302 -1.10156
1 21.985 1.76808 -1.83964
1 21.1948 2.25099 -1.46691
1 20.5559 2.62743 -0.796049
1 20.9305 2.33181 -1.67686
1 20.0385 2.75915 -1.82904
1 20.1567 2.5492 -0.859695
1 20.817 2.52475 -1.61772
1 20.0994 2.92455 -1.03874
1 19.566 3.32002 -1.7842
1 19.5767 2.88408 -0.884379
1 18.9022 2.63814 -0.175946
1 17.9992 3.05724 -0.279159
1 17.8826 2.07177 -0.189976
1 17.6488 1.57194 -1.02157
1 17.0535 0.769574 -1.01507
1 16.5329 1.38785 -1.60643
1 16.1779 1.27856 -0.68056
1 15.7595 1.28115 -1.57903
1 14.8728 1.26857 -1.12891
1 14.167 1.09468 -0.439918
1 13.2961 1.27768 -0.885927
1 12.7056 0.625184 -0.400774
1 11.7167 0.724329 -0.491174
1 10.7604 0.764713 -0.210613
1 9.8801 0.506227 0.166397
1 9.06362 0.0212465 -0.156477
1 8.69782 -0.346704 -1.00761
1 7.78734 0.0396747 -0.867687
1 6.81404 0.100378 -1.13245
1 6.06272 -0.515214 -0.875168
1 5.3103 -1.01177 -0.430092
1 4.47529 -0.489085 -0.296052
1 3.5423 -0.143664 -0.176907
1 2.71588 -0.678871 -0.00984816
1 1.85991 -0.339176 0.37405
1 0.911011 -0.442824 0.0861322
