100
Atoms. Timestep: 1963500000
1 0.0110267 0.00982786 0.0422865
1 0.693243 0.745796 0.0493478
1 1.69586 0.676932 0.00851292
1 2.41639 1.04753 -0.576357
1 3.23461 1.53 -0.272628
1 4.00951 2.01631 -0.681387
1 4.79435 2.6279 -0.809097
1 5.56443 3.04796 -1.28615
1 6.53406 2.92124 -1.48519
1 7.47355 2.61116 -1.63609
1 7.99275 3.46163 -1.52839
1 8.93672 3.47374 -1.18694
1 9.11742 2.77158 -0.496278
1 9.99002 3.24551 -0.615917
1 10.7583 2.74585 -0.21826
1 11.4976 2.34488 -0.752345
1 12.1712 2.10417 -0.0512387
1 13.1084 1.7794 -0.210098
1 13.9875 1.39104 0.0608491
1 14.7974 1.27991 0.641843
1 15.7332 1.34533 0.983425
1 16.3827 1.11156 1.71102
1 17.1568 1.26966 1.09393
1 18.0764 1.62755 0.948035
1 18.3593 0.69438 0.744381
1 18.3949 1.11429 1.65019
1 19.3216 1.14646 1.26814
1 19.3449 2.07561 0.898802
1 19.8838 2.19998 1.73228
1 20.632 1.647 1.38151
1 21.1223 2.52025 1.3975
1 22.0912 2.5459 1.64716
1 23.0712 2.37665 1.75949
1 23.2486 1.49317 2.19284
1 24.0823 2.01922 2.33758
1 25.0285 1.74235 2.18529
1 25.309 2.55306 1.66426
1 25.7051 2.94541 0.840811
1 25.9895 2.61766 -0.0686297
1 26.0516 2.17364 0.820085
1 26.6706 2.39378 1.58116
1 26.8326 3.36248 1.36528
1 27.6889 3.26287 1.87002
1 27.647 2.39104 2.34999
1 28.3695 2.63476 1.71602
1 28.8388 2.64927 2.60057
1 28.8607 3.42394 3.24386
1 28.1209 3.02585 2.70293
1 27.5844 3.31937 3.49272
1 27.635 2.48541 4.03395
1 27.5888 3.09045 3.23401
1 26.7126 2.62291 3.23601
1 25.9041 2.03727 3.11371
1 25.4241 2.73898 2.58464
1 24.839 3.5413 2.52037
1 24.2644 2.8979 3.02901
1 24.0827 3.17847 2.07781
1 23.6442 3.03439 1.19443
1 22.8331 3.4501 1.60671
1 22.9881 2.69523 0.968509
1 22.1785 2.38628 1.47347
1 22.5067 1.61793 0.923937
1 21.8881 2.36816 0.690347
1 22.1416 3.33532 0.659155
1 22.9939 2.84358 0.467349
1 22.1312 2.44385 0.168676
1 21.9905 3.42123 0.364928
1 22.6083 2.81443 -0.13059
1 23.0642 1.95895 -0.35651
1 22.1253 1.78228 -0.654701
1 21.4378 1.50369 0.0163869
1 20.5984 1.32536 -0.493424
1 20.7678 2.05915 -1.14569
1 20.559 1.28446 -1.74643
1 19.7583 0.770841 -1.42628
1 18.7833 0.650348 -1.60427
1 17.8267 0.93014 -1.53211
1 17.2646 0.186046 -1.16339
1 16.4646 0.700427 -0.858812
1 15.7829 0.985658 -1.53451
1 14.9904 1.47984 -1.16147
1 14.1936 1.59446 -1.74552
1 13.3251 2.0854 -1.65554
1 12.3857 2.2306 -1.95656
1 11.4649 2.61311 -1.90046
1 12.2028 3.25432 -2.12684
1 11.3237 2.80092 -1.95164
1 10.3279 2.78354 -2.04352
1 9.43348 3.02594 -1.68216
1 8.46322 2.88137 -1.88405
1 7.89103 2.56734 -1.12643
1 6.89971 2.48088 -1.16316
1 6.26323 1.80071 -1.52757
1 5.44865 1.28263 -1.77548
1 4.65993 1.55089 -1.22388
1 3.72193 1.61158 -0.889951
1 2.76182 1.31865 -0.898802
1 2.21347 0.797265 -0.234083
1 1.4255 0.686034 -0.846199
1 0.547814 0.210775 -0.777746
