100
Atoms. Timestep: 1634500000
1 0.0485251 0.0512083 -0.00090737
1 0.827801 -0.524958 -0.265257
1 1.72854 -0.804953 -0.59158
1 2.42529 -1.19222 0.0134972
1 3.10855 -0.733274 0.587867
1 3.85791 -0.875297 1.22806
1 4.4643 -1.06338 0.45546
1 5.07647 -1.03541 -0.331573
1 5.47969 -1.57807 -1.06827
1 6.39616 -1.38117 -1.4105
1 6.78622 -1.3565 -2.32337
1 7.48858 -0.933458 -2.88861
1 8.30176 -0.679676 -3.41605
1 8.85764 0.124164 -3.63374
1 9.61156 0.786716 -3.58815
1 10.3642 1.08848 -4.16403
1 11.1949 1.63426 -4.26873
1 11.9377 1.78876 -4.9205
1 12.5043 0.98443 -4.75759
1 13.2191 0.292386 -4.70026
1 13.6526 1.16066 -4.93104
1 14.4669 0.577653 -4.9138
1 15.0962 1.26136 -4.54643
1 15.9218 0.908292 -4.10644
1 16.8744 0.594077 -4.192
1 17.8725 0.701789 -4.20691
1 18.2305 0.861402 -3.28237
1 19.1476 1.27324 -3.2758
1 19.5648 2.02104 -3.79525
1 20.2583 2.74091 -3.81156
1 20.4515 3.4003 -3.07424
1 21.3469 3.84087 -3.03415
1 22.1359 3.35961 -3.41656
1 21.3831 4.00061 -3.258
1 22.2833 4.37879 -3.47588
1 22.2226 5.17724 -4.07745
1 22.7637 4.83768 -3.31182
1 23.1573 4.01803 -2.88637
1 22.7486 4.4362 -3.69351
1 23.2947 3.76822 -3.184
1 23.3435 3.65827 -2.19209
1 23.8919 3.12619 -1.54936
1 24.3864 2.93927 -2.4067
1 23.8636 2.07997 -2.41945
1 23.7463 3.06253 -2.266
1 23.9895 2.23573 -2.77693
1 24.636 2.35697 -3.53347
1 25.2371 1.95243 -2.84097
1 24.9819 2.57599 -2.10371
1 25.7246 2.67033 -2.75536
1 25.3341 3.49904 -2.37539
1 25.5538 3.37231 -3.3397
1 24.7058 3.79116 -3.03691
1 25.2267 4.03102 -2.20595
1 25.6983 3.29037 -1.72851
1 24.8121 3.25802 -1.26359
1 25.1362 3.55481 -0.369954
1 25.3118 4.39104 0.146924
1 25.3103 3.53961 -0.379847
1 25.6645 3.67516 -1.30183
1 26.4128 3.19516 -0.852606
1 25.5713 3.35986 -0.335964
1 24.7848 3.91212 -0.0612465
1 24.5735 3.06019 0.410071
1 23.845 3.64596 0.0490102
1 23.3214 2.82466 0.278455
1 23.1919 2.34407 -0.587147
1 22.5663 3.09396 -0.788868
1 23.0151 2.22273 -0.55023
1 22.9819 3.16463 -0.222009
1 23.0023 2.16639 -0.109506
1 22.3527 2.01402 -0.851349
1 21.3798 2.23977 -0.906768
1 20.4263 2.31122 -0.607383
1 19.6679 2.14962 -1.2428
1 20.5992 2.22855 -0.8762
1 19.783 1.73785 -1.18694
1 19.3706 0.999795 -0.650491
1 18.4021 0.766987 -0.605222
1 17.9901 -0.145114 -0.603704
1 17.1816 0.202394 -0.126576
1 16.1835 0.248755 -0.131105
1 15.2407 0.501792 0.0485589
1 14.308 0.806262 0.258709
1 13.3531 1.12956 0.253368
1 12.3639 1.22508 0.37222
1 11.5919 0.648998 0.639721
1 10.8246 1.27996 0.796961
1 10.0743 1.15884 1.45505
1 9.12303 1.152 1.13228
1 8.19668 1.0713 1.50873
1 7.57748 0.358806 1.18723
1 6.65443 0.340488 1.56207
1 6.01112 0.495758 0.813245
1 5.08341 0.670486 0.491698
1 4.08549 0.578579 0.486981
1 3.59506 -0.26859 0.654945
1 2.7074 -0.344064 0.203708
1 1.8614 -0.293932 0.716868
1 0.942637 -0.259718 0.320258
