100
Atoms. Timestep: 615400000
1 0.0127474 0.0321678 -0.0204259
1 0.75961 0.141365 0.632938
1 1.6442 -0.269559 0.892767
1 2.58688 0.00987756 0.734107
1 3.49908 0.340981 0.486512
1 4.31262 0.893434 0.688248
1 5.0091 0.371835 1.17927
1 5.83896 0.169405 0.657352
1 6.8052 -0.0870032 0.657551
1 7.03163 -0.863276 1.24973
1 7.93127 -0.50292 1.4602
1 8.68173 -0.157368 0.893718
1 9.65962 -0.343019 0.783801
1 10.5099 -0.773736 1.0993
1 10.9034 -0.432085 1.95833
1 11.6407 0.239894 2.05108
1 12.407 0.877233 1.97701
1 13.1172 0.182045 1.89235
1 14.0821 0.0270722 2.12607
1 14.8081 0.494409 2.6398
1 15.6015 0.085731 3.09616
1 15.8294 0.968003 2.68489
1 16.4208 0.729504 1.9097
1 16.7643 0.215421 2.68804
1 17.4274 0.940496 2.88009
1 17.838 1.18617 2.00173
1 18.6806 1.64651 1.69131
1 19.6473 1.37994 1.65332
1 20.5602 1.19433 2.01515
1 20.6116 1.31368 1.0252
1 21.3314 1.56428 1.67781
1 22.1381 1.20114 2.16504
1 22.2263 0.226504 2.35158
1 22.5142 -0.109567 1.44916
1 23.4724 0.149488 1.49446
1 24.3482 0.588658 1.31669
1 24.8809 1.33428 0.934737
1 25.672 0.803294 0.647328
1 24.8019 0.801591 1.13337
1 23.8313 0.900357 0.89743
1 24.3233 1.55017 1.47703
1 24.246 1.20578 2.40902
1 24.4342 1.03432 3.37817
1 24.6164 0.0598846 3.52822
1 24.2479 0.423629 4.38047
1 24.8488 1.05443 4.88338
1 24.205 0.390708 5.28621
1 25.0764 0.815983 5.52212
1 25.9238 0.950157 6.02041
1 25.7108 0.726322 5.07473
1 25.1546 0.381764 4.313
1 25.5488 1.22562 3.96363
1 25.3575 0.72575 4.80945
1 25.7081 1.59003 4.45688
1 25.4152 1.15722 5.31402
1 26.132 0.649613 5.80174
1 26.1206 1.63645 5.99382
1 26.4887 0.875337 6.53904
1 25.9996 0.537691 5.73136
1 25.1169 0.570036 6.19698
1 24.6646 1.46968 6.26155
1 24.0516 1.33868 5.47369
1 24.9226 1.84103 5.44951
1 24.9515 1.89775 4.45058
1 24.4404 1.26072 3.86362
1 23.9151 2.04991 3.54695
1 22.9645 1.80772 3.33476
1 22.2234 1.65495 2.68272
1 21.4131 1.1589 3.00194
1 20.5753 1.70418 3.05565
1 19.8438 2.10091 2.50291
1 19.8899 1.10519 2.40322
1 19.0107 1.3213 1.95985
1 19.123 0.412626 1.56093
1 18.1493 0.559234 1.37565
1 17.6086 1.30487 1.74638
1 16.7238 1.615 1.40608
1 15.7633 1.40787 1.2068
1 15.2344 0.639294 1.57487
1 14.7002 0.260809 0.819719
1 15.0843 -0.319075 0.0951441
1 14.2433 -0.789302 0.350281
1 13.6009 -1.00203 1.0868
1 12.8905 -1.43419 0.522377
1 12.4361 -2.17265 1.01846
1 11.4835 -1.97514 0.793363
1 11.0553 -2.87568 0.789342
1 10.0726 -2.76351 0.684561
1 9.13322 -2.96384 0.375225
1 8.13151 -2.99297 0.328623
1 7.47498 -2.44331 0.840739
1 6.86174 -1.67628 0.653324
1 6.35732 -1.51569 -0.193825
1 5.98148 -0.950792 0.536821
1 5.03698 -1.03681 0.864844
1 4.26424 -0.6876 0.328434
1 3.35652 -0.39415 0.637454
1 2.74096 0.38653 0.761279
1 1.77038 0.628113 0.686412
1 0.915869 0.383472 0.221379
