100
Atoms. Timestep: 1356900000
1 0.00775664 0.0387337 0.0261663
1 0.871221 -0.265247 0.430362
1 1.80687 -0.309052 0.77522
1 2.54322 -0.901342 0.46017
1 3.49485 -1.20016 0.398079
1 4.32844 -1.71128 0.226123
1 4.80673 -0.855398 -0.00178056
1 5.48749 -0.127879 -0.0123919
1 6.47629 -0.107674 -0.201492
1 6.8653 0.698567 0.241147
1 7.50947 0.125682 0.738746
1 8.46766 0.255556 0.4869
1 9.10803 0.347215 -0.276084
1 9.91959 0.914156 -0.389018
1 10.9066 0.940696 -0.529805
1 11.7534 0.452962 -0.779797
1 11.8933 1.23207 -0.171191
1 12.2579 1.89678 -0.823197
1 13.0677 2.42149 -1.10027
1 13.9197 2.75429 -0.704446
1 14.8633 2.42221 -0.691026
1 15.1568 1.67746 -1.29119
1 15.9871 1.56185 -1.84064
1 16.1647 1.79959 -0.881596
1 15.9985 1.70676 -1.86539
1 16.4452 0.93213 -2.29359
1 16.3022 1.76634 -1.7617
1 17.1743 1.93372 -1.30254
1 18.1374 2.08643 -1.5316
1 18.2734 1.12649 -1.80367
1 18.5615 0.741929 -0.924246
1 19.4775 0.612375 -0.537273
1 19.06 -0.0485872 0.0881858
1 19.5039 0.846902 0.0115389
1 20.105 1.27041 0.686262
1 20.5213 1.6474 -0.142683
1 21.0277 1.12369 -0.8269
1 21.8926 0.865915 -0.403196
1 21.0377 1.25112 -0.734233
1 21.2958 2.06677 -1.24433
1 21.2087 3.0581 -1.27724
1 21.9123 3.2198 -0.585334
1 22.1711 3.45843 0.351113
1 23.1495 3.35682 0.160038
1 24.0386 2.90671 0.255281
1 24.7868 2.38967 0.671007
1 23.8224 2.45818 0.385828
1 24.5925 1.83843 0.218807
1 25.2201 1.08042 0.0203185
1 25.5413 1.79244 0.647583
1 26.343 1.20312 0.567078
1 26.5609 1.44717 -0.385599
1 26.723 0.623129 0.149478
1 27.5756 0.146037 0.354043
1 27.3592 0.967187 0.875797
1 28.208 1.48047 1.05182
1 27.9122 0.779751 0.399406
1 27.2225 1.16233 -0.223363
1 26.5255 0.845432 0.431118
1 26.5451 1.61908 -0.202674
1 25.7261 2.13062 0.0661231
1 25.9856 1.40791 0.720678
1 26.2134 1.78309 1.61717
1 25.232 1.60525 1.61989
1 24.3681 1.80438 1.1556
1 23.4887 1.66136 0.692987
1 23.5922 2.47435 0.128157
1 23.4721 2.27363 1.10259
1 23.6014 1.35561 1.48083
1 23.0731 0.583686 1.15086
1 22.8081 1.31809 1.76785
1 21.8619 1.32644 1.46035
1 20.9494 1.58309 1.1276
1 20.2396 1.05707 1.57985
1 19.3458 1.41243 1.29715
1 18.6387 0.803981 0.94535
1 17.905 1.14388 0.35755
1 17.2581 0.397979 0.520759
1 16.3138 0.427029 0.85145
1 15.4746 0.303327 0.34294
1 14.6473 -0.10381 0.722632
1 14.2176 -0.7371 0.0682834
1 13.388 -0.241975 -0.222735
1 12.7193 -0.0435955 -0.941738
1 12.1379 0.755054 -0.801376
1 11.4368 0.426709 -0.172218
1 10.4891 0.472989 0.145637
1 10.0668 -0.424396 0.242381
1 9.11921 -0.731714 0.157651
1 8.47276 -1.21119 0.752446
1 7.52744 -1.10809 1.0773
1 6.86702 -0.387437 1.30417
1 5.89293 -0.339316 1.09134
1 5.24364 -0.676506 0.413131
1 4.55355 -0.226072 -0.151623
1 4.21429 0.156703 -1.00767
1 3.59549 0.126389 -0.224807
1 2.92928 0.239774 0.510745
1 1.97369 0.274538 0.220058
1 0.974735 0.245048 0.175076
