100
Atoms. Timestep: 79000000
1 -0.0342981 0.00691218 0.0185569
1 0.956776 0.133789 -0.111566
1 1.89602 0.163392 -0.455169
1 2.74828 0.30204 0.0453486
1 3.69249 -0.00271125 0.112356
1 4.60545 0.363015 -0.0997657
1 5.52733 0.691385 0.113572
1 6.13597 1.31475 -0.387676
1 6.96231 1.2751 0.172324
1 7.37968 2.07303 -0.266027
1 8.29101 2.36929 -0.540104
1 8.37156 2.74891 -1.45523
1 9.01305 2.52412 -2.18771
1 9.97872 2.33249 -2.39017
1 10.9133 1.98854 -2.49606
1 11.8602 1.6834 -2.59035
1 12.7323 2.08833 -2.86421
1 13.6176 2.05003 -2.40375
1 14.5571 2.37081 -2.55442
1 15.3692 1.87635 -2.88856
1 16.3395 1.66562 -2.79509
1 16.966 1.55848 -2.02842
1 17.9162 1.7343 -2.29743
1 18.5203 0.940786 -2.17818
1 19.4446 1.30851 -2.29186
1 20.091 0.567749 -2.15917
1 20.3346 1.52731 -2.32013
1 20.6292 0.883455 -3.03062
1 21.0995 0.829889 -3.91831
1 21.8981 1.30484 -4.27297
1 21.9793 1.80819 -5.13433
1 22.7626 2.406 -5.3175
1 23.4801 2.79599 -5.89908
1 23.719 2.48056 -4.9838
1 24.5205 2.41719 -4.39017
1 24.86 1.50163 -4.61254
1 25.6106 0.998307 -4.16793
1 26.1363 0.222303 -4.52026
1 26.2721 0.662515 -5.41371
1 25.6754 0.56384 -6.20539
1 26.4233 -0.069747 -6.00893
1 26.1592 0.867087 -6.22491
1 26.1737 1.50987 -5.45934
1 26.4956 1.47296 -4.51211
1 25.5519 1.15338 -4.38825
1 25.7013 0.983194 -5.35981
1 26.028 0.930716 -6.30489
1 26.9878 1.01387 -6.58152
1 27.0246 0.392752 -5.80163
1 26.4849 1.0537 -5.27865
1 25.5524 0.713162 -5.28254
1 25.5567 -0.267974 -5.07479
1 25.8487 0.676619 -4.9471
1 25.5189 0.147254 -5.72904
1 25.0894 0.142745 -4.82921
1 24.3994 -0.5655 -4.65369
1 24.2876 -1.12838 -3.8323
1 24.0672 -1.77593 -4.55745
1 24.0912 -2.41695 -3.78639
1 23.3305 -3.03537 -3.58678
1 22.9073 -2.91716 -2.68585
1 22.6652 -2.01152 -3.03449
1 22.0416 -1.4814 -2.46967
1 21.7839 -1.97459 -1.63379
1 21.7658 -2.9204 -1.31191
1 21.748 -3.59411 -0.568415
1 21.2874 -3.25106 -1.38657
1 20.6849 -3.28563 -0.580338
1 20.1361 -3.01486 0.20947
1 19.2934 -3.53396 0.110142
1 18.5105 -2.94727 0.302843
1 17.5266 -2.85118 0.404097
1 17.1411 -3.58105 0.975576
1 16.8244 -2.86795 0.3403
1 17.0674 -2.60476 1.27002
1 16.7171 -1.75385 0.860899
1 16.3613 -0.819158 0.878673
1 15.436 -0.877738 0.505235
1 14.6108 -1.3997 0.716563
1 14.1334 -2.12 0.217348
1 13.6633 -1.25537 0.0210253
1 13.1971 -0.401131 0.232013
1 12.9693 -1.28759 0.631836
1 12.112 -0.785693 0.675286
1 11.1609 -0.750744 0.972689
1 10.5614 -1.54224 1.13246
1 9.58566 -1.65886 1.31726
1 8.86822 -1.0352 1.00533
1 7.9019 -0.796315 0.960664
1 7.11722 -0.475068 1.49222
1 6.6213 0.041323 0.787153
1 6.75546 -0.88056 1.15983
1 6.22071 -1.35514 0.45855
1 5.36559 -1.82276 0.66785
1 4.81047 -1.43989 -0.0765659
1 4.3541 -1.04967 -0.88547
1 3.51337 -0.5088 -0.897488
1 2.56166 -0.253314 -0.708983
1 1.59681 0.0145148 -0.69664
1 0.964423 0.0800463 0.0723373
