100
Atoms. Timestep: 1594300000
1 0.0354062 -0.0460042 0.0258426
1 0.432947 0.774561 -0.374307
1 0.655387 0.701771 0.602319
1 1.57427 0.783066 0.217439
1 2.46385 1.24419 0.254773
1 3.44149 1.11453 0.43962
1 4.36495 1.22539 0.0726318
1 4.98133 1.97667 0.291062
1 5.97352 1.94699 0.191702
1 6.96241 1.9305 0.0760247
1 7.52304 2.6819 0.416308
1 8.23192 2.098 0.0228634
1 8.92025 1.53729 0.467028
1 9.84467 1.48518 0.829472
1 10.4544 1.91117 0.163916
1 11.394 2.1764 0.376259
1 12.0006 2.47535 1.11619
1 12.669 2.70169 0.403635
1 13.6409 2.72628 0.185919
1 14.179 2.34445 0.931151
1 15.0545 2.52147 1.37667
1 15.726 1.94329 0.922046
1 16.2077 1.68666 0.0823233
1 16.7426 1.58096 0.918301
1 17.7294 1.5317 1.07562
1 18.2406 2.38 1.22807
1 18.824 1.74161 0.724192
1 19.5764 1.25619 1.16537
1 19.4334 1.90065 1.91569
1 20.1128 2.18628 1.24124
1 21.0912 2.12553 1.0255
1 21.1558 2.15568 0.0300612
1 21.8855 2.81347 -0.145447
1 22.7163 2.78828 -0.700901
1 22.8188 2.08239 -0.00292272
1 22.4379 1.69688 -0.835067
1 22.8851 0.915076 -0.390658
1 22.3884 0.111647 -0.725873
1 22.8424 -0.328625 0.0482046
1 22.7081 0.52128 0.559762
1 23.2613 1.16254 0.0473527
1 23.3042 2.13065 -0.182759
1 22.3747 1.81512 -0.0129235
1 22.0287 0.946155 0.348229
1 23.0075 0.753594 0.44172
1 22.6539 -0.0622982 -0.0253468
1 22.0322 -0.540192 0.588827
1 22.3281 -0.777634 -0.339434
1 22.8518 0.0573378 -0.141014
1 23.6614 0.344473 -0.652433
1 22.9962 0.592475 -1.35355
1 22.7473 1.55588 -1.33726
1 23.5951 1.93994 -1.70776
1 24.5337 2.20242 -1.92704
1 23.5379 2.15852 -1.97135
1 23.0779 1.54043 -1.33357
1 22.7639 2.01504 -0.509997
1 21.8768 2.08116 -0.966648
1 22.1407 1.82446 -0.0333167
1 21.1656 1.91523 0.214844
1 21.0775 1.71984 -0.768038
1 20.4781 2.14093 -0.0854822
1 21.328 2.54759 -0.432301
1 21.1437 1.571 -0.320167
1 21.4459 0.889791 0.350359
1 20.8415 0.123711 0.579305
1 21.3454 -0.13645 1.41312
1 21.1171 -0.67158 2.23038
1 20.9592 -0.00982441 1.49489
1 20.0362 0.148922 1.84396
1 19.0964 -0.0369993 2.12908
1 19.0022 -0.569094 1.28466
1 19.9227 -0.189539 1.36104
1 18.9207 -0.193944 1.35111
1 18.6033 -0.1593 2.29739
1 17.9219 -0.32855 1.58329
1 17.338 -0.697403 2.3095
1 16.7318 -1.48521 2.42776
1 15.8419 -1.03977 2.48928
1 15.1068 -0.369396 2.60654
1 14.814 -0.196675 3.55
1 14.0297 -0.151062 4.16256
1 13.5194 0.657538 3.8497
1 12.5646 0.466715 4.07982
1 11.694 0.679636 3.63943
1 10.7784 0.735004 3.24679
1 10.0245 1.20276 3.70324
1 9.14158 1.37322 3.25345
1 8.51898 0.76326 2.78466
1 7.6769 0.566122 2.27816
1 7.0126 1.29865 2.46181
1 6.03651 1.36897 2.27078
1 6.34028 0.431081 2.10126
1 6.1382 -0.233781 1.38266
1 5.19439 -0.575259 1.41739
1 4.30211 -0.273091 1.09201
1 3.64744 -0.691849 0.473979
1 2.68138 -0.514404 0.320398
1 1.70992 -0.726416 0.228307
1 0.756865 -0.72903 -0.0919951
