100
Atoms. Timestep: 821800000
1 -0.00876375 -0.00428437 0.0318942
1 0.221913 0.741757 0.642415
1 0.75618 0.1539 1.25668
1 1.52241 -0.45504 1.47113
1 2.38527 -0.0946103 1.82519
1 3.30095 0.21204 1.56849
1 4.21491 -0.00619326 1.2261
1 5.09183 0.327203 1.58554
1 5.84291 -0.146435 1.12664
1 6.69983 0.340253 0.950899
1 6.94398 0.598244 1.89008
1 7.81016 0.921981 2.28258
1 8.72921 0.874721 1.89307
1 9.36072 1.13075 2.61806
1 10.0462 0.771669 3.25829
1 11.0339 0.920556 3.23627
1 11.8657 0.928775 3.79406
1 12.5225 1.64715 4.05524
1 13.2503 1.41773 4.70283
1 13.9671 1.85015 4.14484
1 14.7211 2.45536 3.89126
1 15.6086 2.12027 3.5783
1 15.6272 3.10829 3.42098
1 16.5351 2.69191 3.57054
1 17.5191 2.84345 3.64622
1 18.5017 2.88653 3.50611
1 19.1851 3.22846 2.8678
1 19.8951 2.5496 2.71346
1 20.6232 3.22093 2.83923
1 21.5964 3.34164 2.64658
1 22.4204 2.77704 2.75255
1 23.1382 2.09242 2.84883
1 23.9058 1.80625 3.43598
1 24.8333 1.80865 3.82693
1 25.6533 1.8843 4.3863
1 26.3768 1.29727 4.00343
1 26.3048 0.300474 3.96541
1 25.5008 0.909011 3.91839
1 25.6206 1.67086 3.29097
1 25.2244 2.56434 3.52747
1 24.8617 2.47679 2.59442
1 24.8483 1.68579 1.97742
1 24.2764 0.879446 2.13335
1 23.672 0.188386 1.73885
1 23.3083 0.271954 0.809298
1 24.2684 0.545092 0.894194
1 23.7353 1.38575 1.00428
1 24.1933 1.34112 1.88105
1 23.326 1.82957 1.75039
1 23.379 2.53228 2.4674
1 23.7193 3.44853 2.2512
1 24.4499 2.84481 1.92931
1 24.3632 2.78637 2.92224
1 23.6489 2.40125 2.34156
1 24.49 2.91548 2.52744
1 25.0251 3.75807 2.47346
1 24.0707 3.69639 2.78054
1 24.4199 2.77399 2.63788
1 25.1402 2.57429 1.97481
1 24.7239 3.4817 2.00945
1 23.9204 2.9532 2.3064
1 23.121 2.55076 1.86875
1 23.707 3.08526 1.25733
1 23.2225 2.89506 0.403354
1 23.8104 2.97688 1.2006
1 23.0558 2.69411 1.80681
1 22.5887 2.13113 2.49337
1 22.0201 2.15077 1.66216
1 21.3087 2.03616 0.967714
1 20.5258 1.5128 0.644074
1 20.4872 2.15543 1.40334
1 19.8522 2.78677 1.85532
1 19.0718 2.19941 1.63926
1 18.5846 2.44705 0.80465
1 18.1296 3.27763 1.15383
1 17.1788 3.53935 1.27865
1 16.3752 3.49309 1.8749
1 15.5414 3.97496 1.6031
1 14.9318 4.65838 1.19263
1 14.6703 3.94404 0.54085
1 13.8013 4.23901 0.144861
1 13.1485 3.81666 -0.491683
1 12.3223 4.34573 -0.706383
1 11.4721 4.36309 -0.168827
1 10.6213 3.84581 -0.081698
1 10.1967 3.25672 -0.769511
1 9.21039 3.38775 -0.773867
1 8.82164 2.51536 -0.497576
1 8.43592 1.59335 -0.440256
1 7.95375 1.26575 0.372024
1 7.67325 1.1256 -0.572726
1 7.24308 0.999503 -1.46252
1 6.31864 0.698345 -1.25148
1 5.40961 0.721455 -1.6668
1 4.90302 1.04813 -0.869479
1 3.94762 1.15005 -0.583898
1 3.07944 1.15053 -0.0821596
1 2.44469 0.511082 -0.514534
1 1.69557 0.590671 0.13519
1 0.977259 -0.0599205 -0.106472
