100
Atoms. Timestep: 163900000
1 0.00180816 0.0277038 0.0627521
1 0.42284 -0.0487798 0.971261
1 0.847627 -0.179912 0.0674782
1 1.65974 -0.503404 0.561352
1 2.53229 -0.00621723 0.497833
1 3.16363 -0.435257 1.14348
1 4.04914 -0.835567 1.38641
1 4.12 -1.56032 0.691505
1 5.09133 -1.60782 0.499368
1 5.98046 -1.84668 0.888259
1 6.76867 -1.36399 0.502021
1 7.75863 -1.28159 0.631192
1 8.19361 -0.919575 1.45675
1 8.95577 -1.27935 2.00973
1 9.546 -0.941571 2.75454
1 10.5092 -0.84141 2.9842
1 11.3387 -0.996582 3.51908
1 11.8067 -1.00525 2.63135
1 12.7853 -0.86429 2.50008
1 13.5556 -1.47042 2.34176
1 14.5424 -1.62714 2.44065
1 14.1098 -2.11249 1.68403
1 14.8994 -2.28458 1.09719
1 15.8351 -2.47846 0.786002
1 16.6061 -2.33036 0.173786
1 17.0974 -2.31885 1.04833
1 17.923 -2.3863 0.495362
1 18.6816 -1.73983 0.558097
1 19.1636 -0.877752 0.6903
1 19.7515 -1.67863 0.649553
1 19.858 -0.685489 0.533071
1 20.7513 -0.280096 0.701019
1 21.6543 -0.116297 1.09835
1 22.575 0.150155 1.38223
1 23.1021 -0.683964 1.19406
1 23.3764 -1.49325 0.665722
1 24.2818 -1.80978 0.394037
1 25.1064 -2.05207 -0.117786
1 25.9625 -2.07098 0.404459
1 26.4099 -1.38887 -0.165786
1 27.3278 -1.704 0.0363532
1 26.5316 -2.29595 0.11154
1 27.0085 -1.4654 0.397099
1 27.1437 -0.65027 0.956289
1 27.7168 -1.44856 0.835773
1 27.7272 -0.509917 0.509146
1 28.1075 -0.389438 -0.408318
1 28.3233 -1.27938 -0.813169
1 28.6688 -0.399108 -1.13447
1 27.7205 -0.702713 -1.21627
1 27.2752 -1.24978 -1.91791
1 26.2869 -1.13621 -2.02942
1 26.2812 -0.419801 -2.72376
1 25.867 -0.658447 -3.60085
1 26.3151 -0.0236324 -2.97538
1 26.0967 -0.320351 -3.9038
1 25.6086 0.419617 -3.45245
1 25.4137 1.39084 -3.31781
1 25.6504 1.45308 -4.28727
1 25.2101 1.50781 -3.38882
1 24.5978 1.28439 -2.63332
1 25.342 0.99583 -2.02416
1 24.3992 1.24811 -1.84259
1 23.9276 1.15371 -0.968443
1 23.531 0.614187 -1.70612
1 24.338 0.779555 -2.26574
1 23.4817 1.11338 -1.87674
1 23.5654 0.533619 -1.05895
1 22.9529 1.27588 -1.31902
1 22.2658 1.99361 -1.43193
1 21.2712 1.90981 -1.30697
1 20.3247 1.60082 -1.24872
1 19.7723 0.844575 -0.893965
1 19.2236 0.0219731 -0.959197
1 18.5432 -0.452422 -0.384696
1 17.6822 -0.00477265 -0.131342
1 16.9499 0.0419888 -0.805708
1 16.5173 0.934343 -0.680018
1 15.6575 0.455744 -0.509081
1 14.9514 1.14376 -0.700272
1 14.1756 1.28714 -0.0966138
1 14.2683 2.26969 -0.257571
1 13.3437 2.57189 -0.0128954
1 13.229 1.86003 -0.702762
1 12.6877 2.11418 -1.50011
1 12.4117 1.21583 -1.18875
1 11.5845 1.45507 -1.69222
1 10.8946 1.51732 -0.970939
1 10.0261 1.79585 -0.576113
1 9.17666 1.29814 -0.763245
1 8.36184 0.907664 -1.1937
1 7.39186 0.92619 -1.42971
1 6.68702 1.0226 -0.72483
1 5.89362 0.422931 -0.820922
1 4.9377 0.253473 -1.08098
1 4.09963 -0.18825 -0.754118
1 3.12363 0.0136218 -0.665093
1 2.17927 0.280614 -0.487761
1 1.39719 0.189045 0.132533
1 0.724518 0.213663 -0.60906
