100
Atoms. Timestep: 811600000
1 -0.067192 -0.0176402 -0.0173017
1 0.802857 0.0972171 -0.508145
1 1.67237 0.525657 -0.265594
1 2.45101 1.10779 -0.50857
1 3.30885 1.36783 -0.94577
1 4.25607 1.41788 -0.623274
1 5.12733 1.23781 -1.08326
1 6.12019 1.21767 -1.19676
1 7.01835 1.29816 -1.6286
1 7.98757 1.02585 -1.55479
1 8.71135 1.62138 -1.91377
1 9.67636 1.42883 -2.10199
1 10.5369 1.92516 -1.97552
1 11.5317 1.85321 -1.86831
1 12.411 2.21512 -1.5402
1 12.735 3.04289 -2.0118
1 13.4473 3.49423 -1.47423
1 14.1574 3.0098 -1.9835
1 15.0815 3.32155 -1.74621
1 15.971 2.89401 -1.90345
1 16.8837 2.84709 -2.32725
1 17.8465 3.09516 -2.45148
1 17.8277 2.12689 -2.22184
1 18.2357 3.00974 -2.42093
1 19.1167 3.06757 -2.89014
1 20.0962 3.02203 -2.72548
1 20.8105 3.66958 -2.4961
1 21.7926 3.47414 -2.56431
1 22.6329 2.94163 -2.45712
1 23.2436 3.6098 -2.011
1 24.0502 3.10547 -1.70748
1 24.7812 3.05456 -2.38899
1 25.631 3.17961 -2.89629
1 25.1894 3.50342 -2.0586
1 25.538 2.79898 -2.6774
1 26.4606 3.11517 -2.44899
1 27.4642 3.08619 -2.48992
1 27.6767 3.49634 -3.37435
1 28.2744 3.12652 -2.65519
1 28.4004 3.86887 -1.99901
1 28.7833 3.20273 -1.36085
1 29.4377 2.47015 -1.55682
1 28.7226 2.1269 -0.941818
1 28.1621 2.33248 -1.74033
1 28.5005 2.34721 -0.803782
1 28.6726 3.30879 -0.616869
1 27.8594 3.68544 -1.06579
1 26.9379 3.62127 -1.45854
1 26.4181 3.20774 -2.20383
1 26.01 2.30098 -2.06337
1 26.6237 1.92137 -2.74962
1 25.8578 2.49418 -2.46601
1 25.0996 3.11016 -2.2364
1 25.2577 2.15666 -1.99638
1 24.7384 1.63462 -1.3297
1 24.5761 0.965295 -0.59518
1 24.4606 0.124553 -0.0574969
1 25.239 0.713037 0.180178
1 24.3829 0.983242 -0.27183
1 23.3924 0.905205 -0.291948
1 24.0532 0.159825 -0.235447
1 24.3465 -0.778208 -0.416542
1 23.6521 -0.584852 0.288552
1 23.0406 -1.28935 -0.0806751
1 22.177 -1.00563 -0.517422
1 21.7078 -1.68898 -1.09124
1 20.7854 -1.72398 -1.47799
1 20.0715 -2.04453 -0.851111
1 19.5305 -2.79545 -0.464545
1 18.7372 -2.7528 -1.06756
1 18.4597 -1.83561 -0.779671
1 18.3855 -2.55024 -1.47865
1 17.8948 -3.22989 -2.0212
1 18.4582 -3.81224 -1.43406
1 17.7235 -3.23755 -1.78272
1 16.8278 -2.81861 -1.6181
1 16.2318 -2.56543 -2.3766
1 15.287 -2.26715 -2.55163
1 14.8494 -2.80246 -1.82379
1 13.9254 -2.55309 -1.54386
1 13.2871 -1.90568 -1.96952
1 12.6504 -1.28128 -2.40896
1 11.836 -1.8546 -2.29157
1 10.9731 -1.59052 -1.86678
1 10.084 -1.85527 -1.48269
1 9.14551 -1.72756 -1.15667
1 8.39399 -1.50358 -1.78209
1 8.04758 -0.699046 -2.26944
1 7.54693 -1.24535 -1.60697
1 6.80655 -1.18043 -0.935448
1 5.813 -1.15386 -0.845597
1 5.17626 -1.42735 -0.12835
1 4.23433 -1.35644 -0.443014
1 3.33607 -1.38507 -0.88123
1 2.66161 -1.31661 -1.61826
1 2.22071 -1.40518 -0.716615
1 1.41703 -1.96309 -0.48615
1 1.76412 -1.23083 0.0912903
1 0.933484 -0.666304 0.0487561
1 0.75919 0.210696 0.495085
