100
Atoms. Timestep: 348000000
1 0.0253184 0.0262578 -0.0199964
1 0.600962 0.462656 -0.716785
1 1.22349 -0.0433128 -1.31301
1 1.7013 0.579136 -0.702825
1 2.50956 0.219353 -1.16374
1 2.15391 -0.258004 -0.357183
1 3.07017 -0.0165341 -0.0469834
1 4.00805 -0.179846 0.266862
1 4.85516 -0.311586 -0.240773
1 5.84071 -0.414432 -0.15707
1 6.83816 -0.445131 -0.082502
1 7.5876 0.0554536 -0.520074
1 8.26986 0.0381966 0.205356
1 8.87768 0.702645 -0.225795
1 9.87317 0.767844 -0.090671
1 10.7098 0.499762 0.382706
1 11.3863 1.15185 0.0454659
1 11.9584 0.449221 0.489785
1 12.5712 -0.101513 1.04962
1 12.9696 -0.0251543 0.130569
1 12.9434 -1.02217 0.131082
1 13.3448 -1.45418 -0.677033
1 13.522 -1.38188 -1.66372
1 14.4164 -1.71374 -1.36472
1 15.3616 -1.61377 -1.04577
1 16.3037 -1.27897 -1.09684
1 16.8669 -1.92784 -0.598543
1 17.6061 -1.65252 -1.21246
1 18.2417 -1.44386 -1.96098
1 18.8297 -1.05472 -2.6779
1 18.2086 -0.634515 -2.00873
1 17.5746 -0.143162 -2.60011
1 18.4121 0.315722 -2.89087
1 19.3908 0.189677 -3.08491
1 20.1235 0.672452 -2.60091
1 21.0294 0.874193 -2.98603
1 21.479 0.581749 -3.82444
1 22.3656 0.564939 -4.29592
1 23.268 0.724372 -3.88421
1 22.635 0.868487 -4.64595
1 23.1443 1.1609 -3.83346
1 23.5284 1.52982 -4.68779
1 23.4581 1.75051 -5.65699
1 24.0425 1.08108 -5.19517
1 24.2217 1.09242 -6.17825
1 24.4882 2.05538 -6.23626
1 25.3661 2.48295 -6.41839
1 25.9338 2.51924 -7.24063
1 26.2702 1.58354 -7.11691
1 26.3127 2.36149 -7.74192
1 27.0023 2.27577 -7.02862
1 27.7367 2.22949 -6.35893
1 28.68 2.07328 -6.04913
1 29.1055 2.9793 -6.09457
1 29.9976 2.86519 -5.65205
1 29.3323 2.1833 -5.94335
1 29.4669 2.65472 -5.08219
1 28.8504 1.88088 -4.93389
1 29.5277 1.66286 -4.22966
1 29.1737 1.20649 -3.41516
1 28.3664 1.55476 -2.94288
1 28.1181 0.898225 -2.2298
1 27.7093 1.78462 -2.01396
1 26.7895 1.38092 -2.04134
1 26.9901 1.89934 -1.2061
1 26.5169 2.10033 -2.05507
1 25.6299 2.25708 -2.48021
1 25.9288 2.42441 -3.42023
1 25.1094 1.8863 -3.23833
1 24.3204 1.94755 -2.6293
1 23.3426 1.8335 -2.47161
1 22.6203 2.48181 -2.66718
1 21.7999 2.85092 -2.22363
1 20.9708 3.06266 -1.69467
1 20.1791 2.46386 -1.82259
1 19.9383 1.53013 -2.10301
1 19.3241 1.92008 -1.42165
1 18.5009 2.23199 -1.88117
1 17.941 1.48566 -2.23779
1 16.9572 1.37131 -2.36918
1 16.2723 0.75971 -2.75922
1 15.9554 -0.18168 -2.5896
1 14.9771 -0.331392 -2.69632
1 14.036 -0.653826 -2.66156
1 13.3471 -0.123353 -2.18046
1 12.4761 -0.579366 -2.34989
1 11.609 -0.386454 -1.89145
1 11.3089 0.560657 -1.81634
1 10.3112 0.520039 -1.81866
1 9.35343 0.803499 -1.85359
1 8.4056 0.48681 -1.79382
1 7.47572 0.179201 -1.58181
1 7.11871 0.593521 -0.736961
1 6.2326 0.406277 -1.16497
1 5.3394 0.849477 -1.15735
1 4.4109 1.19548 -1.02994
1 3.4328 1.31654 -0.851964
1 2.5959 0.921096 -0.474149
1 1.71538 0.505598 -0.722143
1 0.860944 0.00655836 -0.569857
