100
Atoms. Timestep: 1368900000
1 0.0803715 0.0124569 0.0317259
1 1.02829 -0.292047 0.0624131
1 1.8141 -0.461996 0.653586
1 2.74974 -0.797081 0.602849
1 3.72801 -0.954011 0.725614
1 4.52972 -1.3046 0.2324
1 5.45584 -0.931859 0.296384
1 5.88376 -0.267117 -0.317908
1 6.86185 -0.141403 -0.149782
1 7.6824 -0.642967 -0.423634
1 8.51258 -0.702171 0.128955
1 9.32928 -1.02726 -0.339435
1 10.2236 -1.041 -0.774599
1 10.3083 -0.0558417 -0.878698
1 11.2592 0.0241551 -0.570142
1 10.9384 0.970031 -0.464993
1 11.5374 1.75608 -0.287227
1 12.4282 1.48334 -0.645136
1 12.3372 0.522268 -0.896656
1 12.9189 0.32698 -0.104374
1 13.4847 -0.465414 -0.319356
1 14.2345 0.161068 -0.0996193
1 14.9238 -0.0513405 -0.793628
1 14.8067 -0.890543 -1.32471
1 15.3413 -1.51222 -0.750386
1 15.8292 -2.21222 -0.235291
1 15.3237 -3.05354 -0.0513226
1 16.0971 -3.26931 -0.645172
1 16.9945 -2.82842 -0.586856
1 17.8041 -2.77797 -1.17234
1 18.575 -2.67279 -0.542992
1 19.4205 -2.92819 -1.02254
1 19.7748 -3.61846 -0.389165
1 20.1913 -2.71215 -0.495653
1 21.0323 -2.18178 -0.59815
1 21.4117 -2.96181 -0.0984849
1 21.8097 -3.83468 0.17661
1 22.3055 -3.55022 1.00325
1 22.6605 -3.91694 1.85942
1 22.7543 -4.67117 2.50035
1 23.3794 -3.94441 2.22383
1 23.9125 -3.10708 2.18132
1 23.3327 -3.38642 1.41932
1 22.7154 -3.98532 0.909105
1 23.305 -4.77939 0.780684
1 23.5208 -5.07559 -0.149864
1 23.2643 -4.16101 -0.488185
1 24.1438 -4.256 -0.958643
1 25.0623 -4.42754 -1.32243
1 25.9492 -4.27454 -0.883657
1 26.879 -4.15565 -1.24084
1 27.5572 -4.83356 -1.52426
1 27.2345 -4.18972 -2.20629
1 26.4335 -4.08127 -2.80146
1 26.0935 -5.00943 -2.62666
1 25.532 -4.21087 -2.41882
1 24.7753 -4.16372 -1.75664
1 23.9765 -4.20609 -2.36385
1 24.3652 -3.72786 -3.1453
1 24.8534 -2.86443 -3.01532
1 24.1048 -3.33826 -3.48206
1 23.2927 -3.20801 -4.05605
1 22.5379 -2.65476 -3.70631
1 22.4747 -3.26916 -2.91622
1 21.7529 -2.83269 -2.38596
1 21.4363 -1.93202 -2.09971
1 21.0877 -1.8685 -3.03443
1 20.7269 -0.949875 -3.18184
1 20.0039 -0.265044 -3.09741
1 19.8207 0.22792 -2.25126
1 19.0435 -0.064705 -1.68493
1 18.2481 0.471573 -1.39482
1 17.2609 0.587707 -1.45904
1 16.2869 0.51717 -1.27167
1 16.2656 1.4492 -1.61821
1 15.873 1.42332 -0.692586
1 15.4413 1.35637 -1.59254
1 16.3846 1.53284 -1.3253
1 15.4508 1.43405 -0.972939
1 14.7725 0.745594 -0.730995
1 13.8885 0.321902 -0.888587
1 13.2819 0.640974 -1.62473
1 12.3075 0.842334 -1.56776
1 11.4843 1.38712 -1.73371
1 10.5535 1.75178 -1.62176
1 9.72343 2.15469 -1.23326
1 9.26516 2.87554 -1.74029
1 8.48997 2.79879 -1.11244
1 8.16047 1.88175 -0.901332
1 7.46878 1.22824 -1.22231
1 7.16555 1.67312 -0.382567
1 6.63189 1.13963 0.275769
1 5.98292 0.390006 0.358487
1 5.00536 0.191553 0.346267
1 4.02084 0.128594 0.477564
1 3.18142 -0.2267 0.0683987
1 2.4319 0.430665 -0.00605555
1 1.43842 0.46024 -0.0843473
1 0.538557 0.76975 0.226867
1 -0.196836 0.838236 -0.45921
