100
Atoms. Timestep: 775600000
1 -0.00630524 -0.0749482 -0.0326875
1 0.560853 -0.354624 0.745284
1 1.22593 -1.07783 0.93983
1 2.16079 -1.10734 0.570747
1 2.9337 -1.06899 1.22025
1 3.68324 -1.52623 0.732155
1 4.68546 -1.4832 0.696106
1 5.42566 -1.7804 1.29869
1 6.38719 -1.71745 1.54461
1 7.3775 -1.70029 1.69217
1 8.17898 -2.30404 1.73395
1 8.96538 -1.87807 2.18464
1 9.44426 -1.73988 1.32114
1 10.0585 -2.27151 0.740081
1 10.9528 -1.8381 0.67182
1 11.8614 -2.12523 0.373897
1 11.4123 -2.99341 0.162069
1 12.3869 -3.12208 -0.0523746
1 13.3172 -3.20695 -0.40601
1 14.2898 -3.45845 -0.330791
1 15.0778 -2.85981 -0.451052
1 15.3578 -2.70495 0.49411
1 16.3443 -2.54273 0.450992
1 17.3131 -2.48109 0.222239
1 18.2905 -2.65954 0.257832
1 18.9797 -2.12475 0.749522
1 19.7924 -2.70494 0.808727
1 20.4016 -1.99253 1.1549
1 21.0686 -1.33893 0.798085
1 20.6984 -2.20937 1.12054
1 20.495 -1.33849 0.679374
1 21.4361 -1.02648 0.538826
1 21.8893 -1.46761 1.3063
1 22.0398 -2.42853 1.03805
1 22.4226 -2.18612 0.143048
1 23.2491 -2.55644 0.579806
1 24.2259 -2.76883 0.586982
1 24.683 -2.17009 -0.0720181
1 24.4914 -1.49756 -0.794152
1 23.9547 -2.27256 -0.47831
1 24.6496 -2.39639 0.239216
1 25.4572 -2.36027 -0.3559
1 26.1467 -2.52792 -1.0709
1 26.6846 -2.36599 -0.246161
1 27.4527 -1.73939 -0.37892
1 28.0324 -0.950516 -0.197562
1 28.2817 -1.21814 -1.12944
1 27.716 -0.917488 -1.90075
1 27.7568 -1.85128 -2.27758
1 28.4248 -1.10652 -2.15996
1 27.4719 -0.913412 -1.92407
1 27.1278 -1.84305 -1.79881
1 26.6827 -2.4389 -2.47584
1 26.3124 -3.341 -2.26985
1 26.2852 -4.2267 -1.79856
1 26.8895 -3.43856 -1.74931
1 27.1093 -2.96021 -2.60006
1 26.8423 -2.02099 -2.78176
1 26.8821 -2.59434 -3.60623
1 25.9117 -2.56545 -3.36724
1 24.9361 -2.46041 -3.58129
1 24.5117 -1.60167 -3.85877
1 24.1103 -2.26867 -4.47622
1 23.9162 -2.16852 -3.50253
1 24.2597 -2.07718 -2.56776
1 23.8376 -2.88669 -2.16247
1 23.9998 -2.8558 -3.15195
1 23.3951 -3.44045 -2.58623
1 22.404 -3.30101 -2.67576
1 21.7022 -3.93179 -3.0134
1 21.0201 -4.08749 -3.73256
1 20.0887 -4.36138 -3.96567
1 19.3321 -4.38768 -4.61516
1 19.1281 -5.35546 -4.76333
1 19.2558 -4.81036 -3.93015
1 18.7856 -5.18469 -3.14
1 17.9765 -4.80299 -2.69495
1 17.1649 -5.34915 -2.47978
1 17.0037 -5.14429 -1.51463
1 16.4693 -4.3245 -1.69198
1 15.6963 -3.94962 -1.18112
1 15.1691 -3.97939 -0.331113
1 14.2931 -3.6031 -0.640466
1 13.4754 -3.49692 -0.0682246
1 12.5223 -3.79744 -0.0093751
1 11.5923 -4.05912 -0.290955
1 11.2941 -3.21829 0.165374
1 10.4616 -2.97068 0.656675
1 9.557 -2.93674 0.236142
1 8.85387 -3.17837 0.913201
1 7.89958 -3.01825 0.667565
1 7.45141 -2.49439 -0.0637242
1 6.62113 -2.21381 0.416791
1 5.67418 -1.9096 0.25467
1 4.89426 -1.28482 0.264729
1 3.9364 -1.54192 0.111983
1 3.15977 -0.916208 0.00316451
1 2.17784 -0.986678 -0.178777
1 1.22482 -0.793595 0.0593395
1 0.257427 -1.03972 -0.0658734
