100
Atoms. Timestep: 609400000
1 -7.13722e-05 0.037728 -0.0295635
1 0.84242 0.563087 0.0543093
1 1.7977 0.690513 -0.202275
1 2.42567 0.53135 -0.964041
1 3.09416 1.25249 -0.763675
1 3.94513 0.875162 -0.389708
1 4.59721 1.11421 -1.12442
1 5.40412 0.611031 -0.809618
1 6.37282 0.655029 -1.03039
1 7.35935 0.803322 -0.950392
1 8.18879 1.34006 -1.10407
1 8.77164 1.58096 -0.32143
1 9.63093 1.60148 0.165134
1 10.2469 0.87608 0.488736
1 10.9878 0.231268 0.694228
1 11.9318 0.285012 0.376804
1 12.6528 -0.358226 0.0941163
1 13.6237 -0.53815 0.196637
1 14.3339 -0.102892 0.749629
1 15.0046 0.4229 0.217967
1 15.8843 0.624398 -0.21625
1 16.7831 0.847732 -0.596779
1 17.765 0.673241 -0.70418
1 18.4419 1.30702 -1.06293
1 19.0982 0.576996 -1.24445
1 19.5292 0.782648 -0.365553
1 20.1969 0.0449738 -0.513343
1 20.8744 -0.674399 -0.640994
1 21.1893 0.272327 -0.578322
1 21.4839 -0.561399 -1.05342
1 22.4038 -0.686341 -0.669894
1 22.2122 -1.63919 -0.896876
1 22.1077 -1.12948 -0.0392795
1 22.5552 -1.14115 0.856654
1 23.3809 -1.43504 0.38178
1 22.6522 -1.17129 1.01835
1 23.218 -0.354216 0.886162
1 23.9751 -0.0460039 0.307516
1 23.525 0.653308 0.848217
1 24.2632 -0.0268759 0.85503
1 24.4935 0.785371 1.39821
1 23.7623 0.494154 0.786502
1 24.4827 1.1834 0.918597
1 25.0135 0.337228 0.89754
1 25.1706 -0.465873 1.47181
1 25.4775 -0.332673 2.41156
1 25.7427 -0.502554 3.36157
1 25.2997 -1.34928 3.0452
1 25.9752 -0.700063 2.69967
1 25.9884 0.299601 2.70033
1 26.4184 1.03425 2.17677
1 26.2927 0.116446 2.55109
1 26.959 0.00669585 3.28296
1 26.8848 0.633841 2.50627
1 26.1633 1.14314 2.03717
1 25.7902 1.12511 1.11197
1 25.4772 0.236984 1.44024
1 24.5387 -0.0865423 1.30877
1 23.689 0.427359 1.36712
1 23.5663 0.0915329 0.436667
1 23.1883 0.185893 1.36058
1 22.5629 -0.365713 0.821183
1 21.815 -0.968817 0.544143
1 21.1317 -0.510216 1.11099
1 20.2326 -0.358898 0.69523
1 20.5606 0.199741 1.44766
1 19.9633 -0.167512 0.73576
1 20.0804 0.745446 1.12181
1 19.6224 0.0809942 0.526485
1 19.4223 0.949599 0.977042
1 19.4413 1.51855 1.80271
1 18.6311 1.01884 1.51348
1 17.7408 1.20222 1.09054
1 16.9168 0.790398 1.47741
1 16.9962 0.279515 0.627094
1 16.4849 0.87955 1.23744
1 15.7948 0.151829 1.20791
1 15.5382 -0.470043 0.471894
1 15.7269 -0.587105 -0.510863
1 14.766 -0.50701 -0.234291
1 13.8617 -0.367234 0.166042
1 13.5342 -1.12378 0.724399
1 13.9627 -1.95452 0.38964
1 13.2687 -1.99763 1.11204
1 12.4886 -2.20171 1.71779
1 11.6292 -1.91947 2.13952
1 10.7311 -2.2013 1.80856
1 9.88796 -2.69579 2.02156
1 9.29784 -1.89681 2.00029
1 8.49278 -1.56969 2.49879
1 7.51811 -1.33946 2.53994
1 6.56778 -1.03597 2.50263
1 6.26642 -0.627123 1.64508
1 5.63395 -0.807249 0.887732
1 4.67781 -1.05006 0.750005
1 3.6989 -1.06486 0.560256
1 2.80202 -0.830239 0.928257
1 2.00276 -0.232548 0.826983
1 1.62046 -0.469799 -0.0582928
1 0.717244 -0.536188 0.370003
