100
Atoms. Timestep: 74600000
1 0.0423244 0.00938111 0.0125826
1 1.02194 -0.190387 0.122505
1 2.00105 -0.0794196 -0.0865432
1 2.79185 0.384894 0.315459
1 3.74654 0.693053 0.257732
1 4.40087 0.0117867 -0.0801641
1 5.3012 0.359485 0.172119
1 6.08496 0.462856 -0.441891
1 7.04917 0.275048 -0.64238
1 7.76766 -0.357948 -0.333024
1 8.6819 -0.273159 -0.73964
1 9.2995 0.491482 -0.923666
1 10.0728 1.03458 -1.25035
1 10.5009 0.12568 -1.16851
1 11.4108 0.549076 -1.17361
1 12.3888 0.542538 -1.01173
1 13.3791 0.578952 -0.861751
1 14.2793 0.899194 -1.15213
1 14.8389 0.771563 -1.97009
1 15.0624 1.26915 -2.80755
1 15.4151 2.15329 -2.50199
1 16.1926 2.17248 -3.12976
1 16.2617 2.55531 -4.05095
1 16.9306 2.23045 -3.38266
1 17.3649 2.51924 -2.52874
1 18.2194 2.00319 -2.50659
1 18.7926 1.59721 -3.21171
1 19.6039 1.08604 -3.50246
1 20.5969 1.15147 -3.46214
1 21.2714 0.761661 -2.84008
1 21.8325 0.0863085 -3.32178
1 21.841 0.915037 -3.88802
1 22.6784 0.902238 -3.34041
1 23.3469 1.2352 -2.67126
1 22.9524 1.70823 -1.88441
1 23.1631 1.3968 -2.81364
1 23.81 2.15745 -2.8619
1 24.5519 1.87883 -2.24264
1 23.7038 1.74915 -1.73124
1 24.6098 1.64617 -2.13498
1 25.1369 1.68129 -2.99051
1 24.8482 2.27327 -2.23272
1 25.773 2.63591 -2.32439
1 25.76 2.26119 -3.25374
1 26.0967 2.41857 -4.18178
1 25.8842 1.82871 -3.3986
1 25.7331 2.8138 -3.37613
1 25.9832 1.86821 -3.59168
1 25.793 1.03228 -4.11054
1 26.5834 1.64305 -4.04626
1 27.0188 0.82925 -4.42456
1 27.9014 1.28191 -4.29491
1 28.6661 0.888703 -3.77842
1 27.8016 1.13331 -3.33973
1 27.134 0.750957 -2.68721
1 26.6516 0.283819 -3.43154
1 26.6041 0.300459 -2.43134
1 25.6008 0.356524 -2.44087
1 26.3903 0.751824 -1.94539
1 26.0227 1.20713 -2.75001
1 25.078 0.884904 -2.77256
1 25.1795 -0.0477977 -2.44234
1 24.2629 -0.40467 -2.55272
1 24.9384 -0.313464 -1.82802
1 24.6469 0.527762 -2.28644
1 24.1444 0.122946 -3.04952
1 23.4844 -0.246054 -2.37876
1 22.9647 -1.09023 -2.28195
1 22.0346 -1.09173 -1.91073
1 21.4437 -0.620426 -2.56611
1 21.9167 0.25141 -2.55167
1 21.0558 -0.210819 -2.34049
1 20.2211 -0.447475 -2.82945
1 19.342 -0.261405 -2.39771
1 18.5091 -0.0943428 -1.85868
1 17.8706 -0.592059 -2.43783
1 17.3272 -0.0552463 -3.07212
1 16.65 0.468508 -3.58279
1 15.9001 -0.0077101 -4.03553
1 15.2698 0.767011 -4.1497
1 14.4042 0.278272 -4.28063
1 14.0131 0.415298 -3.37193
1 13.1334 0.892863 -3.40877
1 12.4917 0.915285 -2.63555
1 12.1907 0.271039 -1.9329
1 11.2438 0.583502 -1.89395
1 10.4681 0.116355 -2.3201
1 9.92409 0.952228 -2.199
1 8.96517 0.710988 -2.0999
1 8.24052 0.0417364 -1.93736
1 7.78807 -0.203524 -1.07883
1 7.16082 -0.368275 -0.326515
1 6.17293 -0.523686 -0.312822
1 5.32033 -1.04038 -0.391461
1 5.17692 -0.0861531 -0.642746
1 4.50762 0.123161 0.071079
1 3.53085 -0.090838 0.102738
1 2.65149 -0.32337 0.499177
1 1.82532 -0.0990549 -0.00774049
1 0.965807 0.396534 0.0914746
