100
Atoms. Timestep: 328900000
1 -0.00072469 -0.010259 -0.0257021
1 0.993041 -0.0459034 -0.138817
1 1.8934 -0.02441 -0.560809
1 2.86329 0.0833844 -0.344225
1 3.78066 0.112707 0.0422309
1 4.58165 0.57234 0.42104
1 5.4887 0.472337 0.0036523
1 6.48351 0.353977 -0.0187908
1 6.93016 1.11311 -0.49149
1 7.87043 0.792187 -0.527176
1 8.84684 0.623982 -0.394292
1 9.52461 -0.113026 -0.305361
1 10.1257 -0.862907 -0.594002
1 10.3666 -0.584443 -1.52639
1 11.2707 -0.985531 -1.36175
1 12.1484 -0.997669 -0.875413
1 13.0682 -0.706637 -0.631755
1 13.8535 -1.10877 -0.171425
1 14.2518 -1.56192 0.624567
1 14.7831 -2.35959 0.896343
1 15.2159 -1.63665 0.357745
1 15.8985 -0.975677 0.0417833
1 16.3816 -0.943096 0.912215
1 16.8998 -0.856691 0.0647549
1 16.8711 -0.249732 -0.734036
1 17.7861 -0.196886 -0.349882
1 18.6215 -0.156108 -0.905811
1 18.6823 0.833627 -0.804095
1 19.6353 0.863486 -1.10394
1 20.5961 0.596977 -1.08843
1 21.2484 -0.11358 -1.36868
1 21.9584 0.499648 -1.72583
1 22.8054 0.609651 -2.25199
1 21.9533 0.11181 -2.37676
1 21.8131 -0.42268 -3.21863
1 22.3989 -0.717642 -3.97264
1 23.3509 -1.00796 -4.033
1 24.2652 -0.873838 -3.66366
1 24.8073 -0.760237 -4.49296
1 25.4479 -0.737838 -3.73335
1 25.1645 -0.606467 -2.783
1 25.4865 -0.940566 -3.66379
1 26.2832 -1.31907 -4.1243
1 26.809 -2.12493 -3.85378
1 27.5581 -2.74937 -3.65178
1 28.2669 -2.04073 -3.65544
1 28.4737 -1.85271 -2.69408
1 27.5582 -1.71376 -3.07345
1 28.0105 -0.926622 -2.6633
1 27.2076 -0.47959 -2.27049
1 26.5105 0.0231473 -2.78813
1 27.3338 -0.156259 -3.33863
1 27.9057 -0.514137 -2.60621
1 27.5829 -1.45178 -2.50404
1 28.1231 -1.94793 -1.83187
1 27.2598 -1.44885 -1.88862
1 27.7475 -0.656814 -2.27344
1 26.75 -0.564066 -2.31235
1 27.0342 0.247539 -1.80252
1 26.1306 0.0164217 -1.44317
1 25.6074 -0.168789 -0.612751
1 25.5174 0.398721 0.208563
1 25.008 1.07807 0.73604
1 24.2654 1.75594 0.766104
1 23.2933 1.99743 0.696281
1 22.7718 2.64506 1.25779
1 21.839 2.98936 1.29031
1 22.0314 2.0191 1.12509
1 22.175 2.17282 0.14632
1 22.0073 2.95984 -0.449852
1 22.1442 1.98337 -0.636711
1 21.5008 2.33956 0.0436125
1 21.2054 1.77565 0.821067
1 20.9488 1.40913 1.71686
1 20.0005 1.44543 1.41559
1 19.0491 1.63214 1.6573
1 18.6994 2.32015 1.02568
1 17.7827 1.94691 1.18851
1 17.4943 2.14258 0.253656
1 16.9964 1.88587 1.08801
1 16.0209 1.7908 1.29667
1 15.2556 2.21591 1.77756
1 14.6941 1.58286 2.31143
1 13.7041 1.45808 2.40325
1 12.7193 1.37757 2.28725
1 12.2914 1.42273 1.38258
1 11.3016 1.57212 1.42354
1 10.6044 0.855205 1.31771
1 9.69001 1.1787 1.55717
1 9.17271 0.958667 0.726899
1 8.38698 0.796492 0.131612
1 7.40433 0.948618 0.15462
1 6.84804 0.299796 -0.363432
1 6.32546 -0.219014 -1.04285
1 5.47526 0.298111 -1.19113
1 4.54199 -0.0736649 -1.12707
1 3.64249 -0.489358 -1.00873
1 2.68459 -0.639121 -0.747442
1 1.87949 -0.182845 -0.374722
1 0.890502 -0.0868189 -0.475201
