100
Atoms. Timestep: 1929600000
1 -0.0079493 0.0296408 0.0069368
1 0.293135 0.24941 0.934369
1 1.16064 -0.241112 0.840439
1 2.09395 -0.410915 0.520317
1 2.68926 0.395056 0.47718
1 3.46212 0.494491 1.10156
1 4.36213 0.440279 0.665916
1 5.24931 0.102151 0.977104
1 6.03771 -0.163009 1.54334
1 6.72269 -0.117962 2.27028
1 7.68524 -0.117255 1.98613
1 8.62693 -0.122979 2.32805
1 9.62699 -0.126857 2.21494
1 10.5059 0.2621 2.49802
1 11.1833 0.972772 2.68853
1 12.1396 1.21226 2.83592
1 12.547 0.807687 3.65444
1 13.1966 1.33699 3.10188
1 13.3673 1.99838 2.37131
1 14.0051 2.48435 1.76548
1 14.1516 3.0837 2.54645
1 15.0598 3.26962 2.15714
1 15.7261 2.79406 1.58418
1 16.0678 2.1344 2.25881
1 16.4202 2.83244 1.64158
1 17.2121 3.4243 1.47601
1 18.2059 3.38961 1.35329
1 18.884 3.43245 0.620889
1 19.1929 4.29871 0.228496
1 20.18 4.30337 0.343711
1 21.1218 4.33028 0.673624
1 21.4823 4.57933 -0.22714
1 21.7433 4.70668 0.733796
1 22.6005 4.3486 0.381655
1 23.4278 4.87438 0.179319
1 23.9509 5.39319 -0.494295
1 24.2641 4.96976 -1.34557
1 24.8968 5.16645 -0.596945
1 25.8702 4.98642 -0.453999
1 26.5188 4.35326 -0.868058
1 26.3371 5.12147 -1.47876
1 26.8102 4.25742 -1.64741
1 27.5011 3.54318 -1.77173
1 27.2978 2.59027 -1.98888
1 26.7471 1.81659 -2.32119
1 26.5434 2.78149 -2.14967
1 26.932 2.95614 -1.2481
1 26.1461 2.518 -1.69553
1 25.4779 1.77511 -1.67177
1 25.2698 0.882508 -2.07434
1 25.6708 1.5447 -2.71063
1 25.6154 0.573879 -2.89203
1 26.5695 0.42671 -3.15327
1 27.5198 0.352042 -2.83413
1 27.6856 0.855796 -1.9912
1 27.8962 1.35829 -2.83774
1 27.5216 1.89731 -2.08263
1 26.6887 1.55171 -2.51206
1 26.0686 1.09339 -1.87892
1 25.9893 2.07454 -2.06242
1 25.3319 2.5446 -2.64742
1 24.8554 3.38607 -2.90195
1 25.1272 2.73756 -2.18704
1 24.6476 1.85548 -2.25039
1 24.6801 1.2395 -3.03094
1 23.9168 1.00325 -3.63924
1 23.3011 0.348734 -3.20074
1 22.5522 -0.279602 -2.97055
1 21.6961 -0.796103 -3.06063
1 21.8927 -1.19959 -3.94431
1 21.1371 -0.595223 -4.21389
1 20.5179 0.162252 -4.42222
1 20.1697 0.863419 -3.80957
1 19.3701 1.40658 -3.54972
1 18.5037 1.51608 -3.06362
1 17.5218 1.65159 -3.20888
1 16.5861 1.30178 -3.15813
1 15.7432 1.0069 -2.69738
1 16.1191 1.90964 -2.47427
1 15.2003 1.51799 -2.4028
1 14.9368 2.48498 -2.49806
1 14.1696 2.35839 -3.12766
1 13.5595 1.85983 -2.52265
1 12.705 1.52127 -2.12102
1 11.9405 0.897065 -1.9424
1 11.2312 1.34693 -2.48731
1 10.4785 1.88004 -2.09227
1 9.63457 2.04206 -1.5788
1 8.98091 2.79074 -1.61452
1 8.64545 1.85136 -1.61578
1 7.74256 2.27352 -1.4671
1 6.949 2.4 -0.885635
1 6.00967 2.50583 -1.18944
1 5.54632 1.79476 -1.71583
1 4.72781 1.87344 -1.15561
1 3.85356 1.44246 -0.907175
1 3.03732 1.02108 -1.30553
1 2.08918 0.978381 -1.62141
1 1.21569 1.10974 -1.14696
1 0.548659 0.586013 -0.612018
