100
Atoms. Timestep: 770800000
1 0.0149718 0.0293712 -0.00277342
1 0.659029 -0.253624 -0.732157
1 1.09195 -1.13152 -0.94696
1 1.81711 -0.499776 -1.24908
1 2.21521 -0.961417 -2.04391
1 2.5964 -0.629649 -1.18232
1 3.4764 -0.98974 -1.49895
1 4.21935 -1.1894 -0.867229
1 4.95629 -0.88327 -1.46229
1 5.6987 -0.983934 -0.804139
1 6.40762 -0.364893 -0.46972
1 7.31169 0.0629979 -0.397133
1 8.0574 0.606842 -0.0222681
1 8.97741 0.240368 -0.122163
1 9.61783 0.364586 -0.875297
1 10.5619 0.653402 -0.713134
1 10.8912 1.01065 -1.58681
1 11.2576 0.393699 -0.891322
1 12.1271 0.294841 -0.408311
1 12.7162 -0.448894 -0.740228
1 13.502 -0.216799 -0.170985
1 14.4405 0.144132 -0.119149
1 14.8845 0.898542 0.364304
1 15.6552 0.25103 0.35154
1 16.6297 0.347342 0.137207
1 17.5864 0.561843 -0.0439418
1 18.103 0.67204 0.803592
1 18.7659 1.03157 0.148382
1 19.1701 1.91741 -0.0690448
1 20.1502 1.78396 0.0812838
1 20.9103 2.4206 0.0105113
1 21.5788 2.87738 -0.589265
1 21.8885 2.36437 0.215895
1 22.7254 2.30643 -0.319204
1 23.6752 2.6101 -0.259755
1 24.6616 2.42588 -0.245626
1 25.6229 2.29059 -0.48708
1 26.4256 1.77994 -0.797938
1 27.1921 1.57305 -0.186541
1 27.2771 2.55796 0.0152486
1 28.2673 2.60855 -0.10615
1 29.2486 2.76786 -0.221298
1 29.7749 2.08865 -0.729331
1 30.1657 2.4251 0.12683
1 30.5601 3.29561 -0.162289
1 31.3138 2.64035 -0.121591
1 31.6333 2.0058 0.580774
1 32.5755 2.22962 0.361194
1 32.9001 1.40947 0.83316
1 32.8786 1.02799 1.75256
1 31.939 0.76442 1.56724
1 32.7791 1.29333 1.64401
1 31.8699 1.61493 1.90366
1 31.1725 1.0361 1.47079
1 30.6163 0.561776 2.15009
1 30.4871 -0.227331 1.54299
1 30.326 0.243257 0.675844
1 29.4093 0.523482 0.954165
1 28.5363 0.848587 0.583172
1 28.0474 1.24375 -0.204187
1 27.5399 2.06947 -0.47314
1 27.0832 2.59611 -1.17764
1 26.882 3.49151 -0.772424
1 26.847 3.19151 -1.72247
1 25.8989 3.07449 -2.02309
1 25.1862 3.63976 -2.44638
1 25.0706 3.75095 -1.46289
1 24.1207 3.98853 -1.65726
1 23.5158 4.77612 -1.5442
1 22.5942 4.46614 -1.79634
1 21.8463 4.0574 -2.31328
1 21.2828 3.27986 -2.61368
1 20.7007 2.49472 -2.85013
1 19.8604 2.45037 -2.30292
1 18.8693 2.2754 -2.34066
1 17.9409 2.12448 -2.67761
1 17.6929 3.03274 -2.36977
1 17.3471 2.52502 -3.16651
1 16.507 2.33809 -3.66738
1 15.8221 2.86415 -3.13854
1 14.955 2.76825 -2.65415
1 14.3379 2.07422 -2.28377
1 13.522 2.29909 -2.82333
1 12.8562 2.81454 -3.36914
1 11.9942 2.35871 -3.60116
1 11.3534 2.21744 -2.85932
1 10.6449 1.79836 -2.29486
1 9.78696 2.16473 -1.94888
1 9.04648 1.49913 -2.01741
1 8.22239 1.93674 -2.38756
1 7.40714 1.42772 -2.11445
1 6.52858 1.42413 -1.63166
1 5.53691 1.55045 -1.59937
1 4.97191 0.740731 -1.45669
1 4.38141 -0.072357 -1.37926
1 4.10373 0.36619 -0.524978
1 3.15993 0.585272 -0.770673
1 2.34782 1.08581 -0.475303
1 1.47345 0.607506 -0.400776
1 0.566315 0.861381 -0.0646286
