100
Atoms. Timestep: 464300000
1 0.0352451 0.0323444 0.0700325
1 0.812305 0.528532 -0.3056
1 1.50272 1.2531 -0.301764
1 1.70177 2.22433 -0.415101
1 2.51761 1.92791 0.0751719
1 3.49988 2.01306 -0.12114
1 4.19056 2.26843 -0.808954
1 5.17693 2.34238 -0.671176
1 5.87907 2.33893 -1.391
1 6.63038 2.80703 -0.929839
1 7.62422 2.78853 -1.04755
1 8.18525 2.20306 -1.62446
1 9.17509 2.09534 -1.46355
1 10.0985 2.10006 -1.83976
1 10.9928 2.03556 -2.26787
1 11.7458 1.47366 -1.92152
1 12.7128 1.59416 -2.1545
1 13.4969 2.21434 -2.1215
1 14.2232 2.52091 -1.50878
1 14.4075 3.23889 -0.845503
1 14.8983 2.59187 -0.270457
1 15.8894 2.71068 -0.351097
1 16.3265 2.84584 -1.24114
1 16.3994 3.47302 -0.46807
1 17.2502 3.05685 -0.138959
1 18.2185 2.83031 -0.0102493
1 18.8835 3.39049 0.472528
1 18.7997 4.30649 0.077512
1 18.9357 3.3306 0.225648
1 19.7372 2.80363 -0.0602212
1 20.2798 1.9609 0.0374449
1 20.4797 2.44858 0.889014
1 20.4131 1.86383 1.70136
1 20.6927 1.18105 2.37461
1 20.2841 0.662611 1.61182
1 20.6735 1.50081 1.987
1 21.654 1.68686 1.93587
1 21.9942 1.48893 1.01924
1 21.8288 0.78196 0.326766
1 22.4988 0.468616 0.987872
1 22.9642 -0.148876 0.358874
1 22.9749 -0.761713 1.14575
1 23.7821 -0.327179 0.750181
1 24.7558 -0.19183 0.547751
1 25.1654 -0.951647 1.04337
1 25.2294 -1.4503 0.173544
1 26.1219 -1.12428 0.489752
1 26.9505 -0.60472 0.269554
1 27.2317 0.150402 -0.329217
1 26.8168 -0.367197 -1.07282
1 26.6396 -0.6773 -0.141085
1 26.9874 0.257719 -0.254137
1 27.7962 0.406592 0.318967
1 27.1833 0.506442 -0.46448
1 26.8883 1.4447 -0.656156
1 26.0329 1.08661 -0.270183
1 25.913 1.29996 -1.23774
1 26.4497 0.957392 -0.463594
1 26.3018 1.51866 -1.28086
1 25.4494 2.03316 -1.40321
1 25.4596 3.03321 -1.3063
1 25.5904 3.72128 -2.02093
1 24.7172 4.20964 -2.06902
1 24.7183 3.22379 -2.20066
1 24.7363 4.15284 -1.82508
1 23.8695 4.58515 -1.56492
1 23.0556 4.45934 -2.13031
1 22.2962 4.93145 -1.66769
1 21.3639 5.26141 -1.7931
1 20.9125 4.46319 -1.39536
1 20.4668 3.82965 -2.02592
1 19.6631 4.41165 -2.15738
1 18.7115 4.55517 -2.42962
1 18.3496 3.62056 -2.43872
1 17.4647 3.33088 -2.79518
1 16.9115 3.40129 -1.96443
1 16.8684 2.95702 -1.07184
1 16.3235 2.13015 -0.929279
1 15.3691 1.87158 -0.79
1 15.6442 1.48152 0.102725
1 15.3907 1.19096 1.02161
1 14.5508 1.51293 1.46021
1 14.1374 0.662211 1.13409
1 13.6161 1.48568 0.915583
1 12.738 1.52995 0.445767
1 11.8036 1.1724 0.553838
1 10.9942 0.96804 0.00793568
1 10.3975 0.375437 0.553973
1 10.3398 0.158249 1.52557
1 9.44524 0.61 1.61448
1 8.61354 0.513355 2.15948
1 7.74841 0.00991503 2.11853
1 6.77967 0.124955 2.34038
1 6.15763 -0.37498 1.74799
1 5.16193 -0.333896 1.75546
1 4.16529 -0.265729 1.6955
1 3.25128 -0.371729 1.31735
1 2.40446 0.120972 1.10151
1 1.79081 -0.139032 0.351727
1 0.942817 0.386345 0.308694
