100
Atoms. Timestep: 65800000
1 0.0843801 -0.0208969 -0.0289492
1 1.04143 0.244763 0.117872
1 2.00025 -0.0575122 0.0926211
1 2.82036 0.0846958 -0.461992
1 3.31495 -0.0362747 0.403627
1 3.74505 0.862696 0.342228
1 4.42714 0.811839 1.06284
1 5.39542 0.646723 1.26176
1 6.19194 1.17921 1.53341
1 7.06397 0.945463 1.11967
1 7.68126 1.59641 0.676239
1 8.63173 1.91699 0.648412
1 9.27088 1.51908 -0.00712742
1 10.0892 1.16068 -0.457331
1 10.7873 1.70542 0.00722045
1 11.5394 1.38472 0.576872
1 12.3958 1.8726 0.764052
1 13.2233 2.42958 0.828581
1 13.7055 1.57608 0.645849
1 14.3409 0.794131 0.730259
1 14.4866 1.7813 0.606447
1 15.128 1.19921 1.10676
1 15.8477 0.670975 1.55342
1 16.4665 1.27754 1.05838
1 17.3828 1.66665 0.992798
1 17.9127 2.48116 1.22538
1 18.8112 2.78166 1.53496
1 18.9973 3.61233 2.06653
1 19.6163 3.80171 1.30463
1 20.3834 4.16222 1.83947
1 21.1447 3.99781 2.46341
1 21.4809 3.23163 3.01421
1 22.2622 2.60874 2.93343
1 23.2567 2.71011 2.98067
1 24.1042 2.2776 3.2923
1 23.1643 2.01435 3.09532
1 23.027 1.1769 3.6147
1 23.596 1.54242 4.35182
1 24.4836 1.604 4.8061
1 25.3458 1.62537 4.29181
1 26.1263 1.77888 3.68881
1 26.8359 1.29163 4.20661
1 27.064 0.327323 4.10244
1 26.8819 0.0740487 3.15629
1 27.4132 -0.212889 3.95385
1 27.9277 0.520081 3.50482
1 28.6777 1.07394 3.14217
1 29.341 1.72472 2.76357
1 28.5369 1.57108 2.19204
1 28.7766 2.51805 2.40776
1 28.831 1.96423 3.24055
1 28.3782 1.0939 3.44039
1 28.1418 0.15811 3.69225
1 27.9224 0.99623 3.19788
1 27.1024 1.48166 3.50146
1 26.387 1.9909 3.01396
1 27.0332 2.75758 2.91867
1 26.7267 3.64399 2.56066
1 26.2507 4.2018 3.23528
1 27.0264 4.60939 2.75192
1 26.6636 4.72144 1.82294
1 25.9374 4.37038 1.22948
1 25.7857 4.93527 2.03608
1 25.0416 4.26645 2.1051
1 24.817 3.78936 1.25864
1 23.894 3.42726 1.3332
1 23.1638 3.72167 0.722702
1 22.3905 3.66607 1.34731
1 21.4024 3.62623 1.5189
1 20.886 2.79196 1.33998
1 19.9218 2.61936 1.54023
1 19.121 3.17102 1.77002
1 18.857 2.38983 2.33675
1 17.9924 2.0243 2.66755
1 17.0695 2.37608 2.85074
1 16.6351 2.73849 3.67131
1 16.3795 2.60258 2.72006
1 15.4954 2.5007 2.26044
1 14.7398 1.93206 1.94677
1 13.801 1.71614 2.20751
1 14.2975 1.5751 3.06898
1 13.545 1.20619 2.5171
1 12.6214 1.12382 2.8889
1 11.971 0.406628 3.16554
1 11.278 -0.0157814 3.75937
1 10.4324 0.507603 3.64616
1 9.51919 0.916037 3.65951
1 9.10853 0.594616 2.80452
1 8.25241 1.11415 2.67996
1 8.10551 1.07925 1.69539
1 7.51703 0.288593 1.85247
1 7.24858 1.20067 2.15782
1 6.55182 0.534345 1.891
1 5.69463 0.487282 1.37453
1 4.7318 0.214761 1.37653
1 3.81803 0.623367 1.30116
1 3.2041 0.405294 0.55104
1 2.68881 0.602422 -0.29001
1 1.84157 0.620461 0.230153
1 1.03688 0.227389 -0.214378
