100
Atoms. Timestep: 681200000
1 -0.0192537 -0.00677316 -0.024068
1 0.926926 -0.129326 -0.34909
1 1.68822 0.224755 0.208589
1 2.5241 0.468716 0.695626
1 3.46548 0.243639 0.987608
1 4.46056 0.140008 1.08022
1 5.34514 0.168755 0.61247
1 5.98667 0.920896 0.727092
1 6.60607 0.963877 -0.0523334
1 7.55515 0.699337 0.141066
1 8.51414 0.46367 0.298319
1 9.43909 0.723558 0.015306
1 10.0324 -0.0722174 -0.106435
1 10.3023 -0.444358 0.786534
1 10.7029 -0.1624 1.65509
1 11.6168 -0.577319 1.54218
1 12.6119 -0.530061 1.66258
1 13.4199 -1.11241 1.77206
1 14.1421 -0.490381 1.47605
1 14.4795 -1.15778 0.803609
1 14.8982 -0.256553 0.907177
1 15.8158 0.048959 1.15992
1 16.0287 0.539026 2.0069
1 16.4295 1.45482 2.07929
1 17.3975 1.33574 1.84174
1 18.075 0.776669 2.32549
1 18.9264 0.347867 2.61657
1 19.7757 0.604916 3.06612
1 20.3319 -0.205874 2.88774
1 21.1207 -0.805958 2.74479
1 21.5951 -0.309573 2.02904
1 22.5359 -0.137595 1.72497
1 22.7443 0.0301302 2.69106
1 23.5205 0.358661 3.22131
1 24.4189 0.587421 2.84738
1 24.839 1.45192 2.56873
1 25.0481 1.50247 1.5925
1 25.2222 2.37082 2.06494
1 25.8483 2.24348 1.29587
1 25.6478 1.34703 0.914952
1 26.1891 1.32693 0.0742175
1 26.3445 0.566343 0.709097
1 26.7151 -0.164479 0.146776
1 25.9996 -0.581937 0.695626
1 25.5661 -0.421406 1.58067
1 26.3336 0.121177 1.25157
1 25.5096 -0.322353 1.58605
1 26.409 0.0547388 1.35311
1 26.3429 0.97635 0.975846
1 26.5203 0.0993477 1.43724
1 26.1464 -0.580619 0.803696
1 26.5851 -0.177579 0.00794045
1 26.5617 -0.731127 -0.823644
1 25.8656 -0.171953 -0.381757
1 25.2998 -0.950612 -0.109418
1 24.4681 -1.48079 -0.254342
1 24.389 -0.579129 -0.676899
1 24.1906 -0.175862 -1.57227
1 23.3856 0.415378 -1.56185
1 22.6679 1.07478 -1.33775
1 22.4576 0.312639 -1.96311
1 23.3386 0.776504 -1.87805
1 22.4677 0.323041 -2.06968
1 21.4992 0.545018 -2.17212
1 21.0234 -0.165327 -2.69245
1 20.8143 0.485335 -1.97079
1 20.6345 -0.0665002 -1.15605
1 20.8968 0.5061 -1.93589
1 21.2074 1.34338 -1.48067
1 20.9797 2.123 -0.897787
1 20.0287 2.40425 -0.810846
1 19.5187 2.11087 -0.000884474
1 20.3017 2.57931 0.416242
1 19.5196 1.96493 0.408335
1 18.5299 2.08974 0.322777
1 18.8859 1.45002 1.00782
1 17.922 1.23254 0.870462
1 17.3636 2.06583 0.946186
1 16.4517 2.12823 1.35841
1 15.6245 2.29597 1.89142
1 14.9433 2.90944 2.29755
1 14.4635 3.43079 3.00548
1 14.082 3.25463 2.09216
1 13.4715 2.4853 2.26923
1 12.8089 2.27288 1.5482
1 12.227 3.0288 1.83305
1 11.4012 3.45927 2.19383
1 10.5618 2.9654 1.94306
1 9.5825 3.08196 1.78081
1 8.75691 2.52274 1.77928
1 7.83234 2.32323 2.10784
1 7.05704 2.43069 1.49343
1 6.19155 1.93363 1.48535
1 5.23316 1.72412 1.71666
1 4.38482 1.34335 1.35578
1 3.64768 1.30181 0.68822
1 2.84798 0.777985 0.982501
1 2.41906 0.676473 0.0753836
1 1.49485 0.35409 -0.121585
1 0.766383 -0.0922894 -0.641337
