100
Atoms. Timestep: 1731700000
1 0.0485922 -0.024791 -0.00376308
1 1.01556 0.218834 -0.0234342
1 1.99286 0.299233 -0.190827
1 2.77408 -0.317999 -0.0732088
1 3.45897 0.375019 -0.273585
1 4.32502 0.695948 -0.647487
1 5.19658 1.18866 -0.574034
1 6.02635 0.849639 -1.00753
1 6.80082 0.706839 -0.388838
1 7.62338 1.27797 -0.353994
1 8.35622 0.879494 -0.896325
1 8.10235 1.82382 -1.10861
1 8.69559 1.71123 -1.90393
1 9.69202 1.77184 -1.89054
1 10.4239 1.24725 -1.45231
1 11.3336 0.865224 -1.57952
1 12.0956 0.915662 -2.20902
1 13.0742 0.795026 -2.06081
1 14.0525 0.945603 -1.95254
1 14.6427 0.988411 -2.75784
1 15.1688 1.72676 -3.18646
1 16.0825 1.6322 -3.58498
1 16.9681 1.21108 -3.75731
1 17.8069 0.810936 -3.37223
1 18.4918 1.45792 -3.72272
1 18.9148 1.3939 -4.62775
1 19.7959 1.86906 -4.57257
1 19.8792 1.67657 -3.59196
1 20.1966 0.855489 -3.12252
1 20.7428 1.69134 -3.20695
1 21.5091 1.222 -3.64589
1 22.5064 1.31055 -3.59
1 22.8651 1.54479 -2.68517
1 23.5329 2.27989 -2.69132
1 24.4727 2.59136 -2.50667
1 25.4266 2.33776 -2.39851
1 25.2522 2.67618 -3.32168
1 25.6978 2.91106 -2.45832
1 25.2944 2.88436 -1.54417
1 25.9836 2.65474 -0.866925
1 26.4195 3.43275 -1.31257
1 26.6614 2.58797 -1.80679
1 27.2531 2.09212 -1.1779
1 27.1745 3.00553 -0.774918
1 26.5085 3.55878 -1.26133
1 26.3096 3.05479 -0.42507
1 26.343 3.49999 0.469341
1 26.2304 2.69893 1.05629
1 26.7632 1.87735 0.837034
1 27.0772 1.45956 1.69589
1 27.341 0.626294 1.21917
1 26.9962 1.52212 0.916685
1 26.6779 1.40667 -0.0101617
1 26.3244 2.34659 -0.0930013
1 26.1023 2.37673 -1.06757
1 26.5997 1.75781 -0.461208
1 25.6265 1.98963 -0.379214
1 24.689 1.65886 -0.522208
1 24.9097 1.54449 -1.49023
1 24.6389 2.50963 -1.49271
1 23.8738 1.87189 -1.41748
1 23.9178 2.32945 -2.30479
1 23.7856 2.25265 -1.31146
1 24.1734 2.34393 -0.393955
1 23.1901 2.47411 -0.492901
1 22.2161 2.28846 -0.574113
1 21.2259 2.43659 -0.652647
1 22.0038 2.65999 -1.22757
1 22.2288 1.74125 -0.904498
1 21.565 2.02415 -0.218831
1 21.1791 1.57867 -1.02357
1 20.3571 1.17771 -1.42423
1 19.7602 0.518437 -0.95261
1 19.7145 1.16701 -0.195832
1 18.8789 1.04055 0.32916
1 18.6641 0.155539 -0.0732209
1 17.7886 -0.169712 0.286216
1 17.0828 -0.641042 -0.246298
1 16.1154 -0.690592 -0.011011
1 15.3747 -0.606535 0.667494
1 14.8567 -0.180971 1.40694
1 14.0137 0.324715 1.20999
1 13.2339 0.333186 1.8446
1 12.3612 0.0565788 2.24243
1 11.4497 0.397649 2.46796
1 10.6342 0.38236 1.89313
1 9.76773 0.5461 2.37026
1 9.159 1.15274 1.852
1 8.16959 1.23697 1.81206
1 7.86311 0.292727 1.73786
1 6.90471 0.535543 1.54762
1 6.38796 0.356395 0.710033
1 5.51706 0.200001 0.266512
1 5.28857 0.792856 1.04001
1 5.10007 0.177947 0.264499
1 4.28821 -0.0365661 -0.28188
1 3.37614 0.113161 0.0983197
1 2.3958 0.112936 0.266699
1 1.4778 0.428805 0.48454
1 0.9268 -0.38955 0.323227
