100
Atoms. Timestep: 1719300000
1 0.0314236 -0.00483072 0.0469521
1 0.906971 0.00091704 -0.418437
1 1.48371 0.774061 -0.686872
1 2.4588 0.703398 -0.471475
1 3.45839 0.68431 -0.537566
1 4.42427 0.582746 -0.347089
1 5.3875 0.582798 -0.602825
1 6.25922 0.170294 -0.360979
1 7.20254 -0.149739 -0.221798
1 7.81486 -0.872442 0.0936614
1 8.60136 -0.866364 -0.52392
1 9.51791 -1.16687 -0.793132
1 10.2603 -1.39309 -1.42386
1 11.2199 -1.36718 -1.15103
1 11.832 -2.10529 -1.43598
1 12.815 -1.9798 -1.58647
1 13.1515 -2.42937 -0.754083
1 13.5757 -1.58988 -1.08864
1 14.5317 -1.8467 -1.22612
1 14.8986 -2.34138 -2.01429
1 15.8297 -2.08176 -2.27171
1 16.4961 -1.52231 -1.78449
1 17.1604 -1.67903 -1.05483
1 17.6789 -0.847624 -1.27093
1 18.5656 -1.01932 -1.71204
1 19.083 -0.913747 -2.54914
1 19.6884 -1.22913 -1.82283
1 20.6299 -1.48406 -1.59073
1 21.6173 -1.32796 -1.55436
1 22.1181 -1.81471 -2.26791
1 22.7616 -2.5674 -2.26107
1 23.5292 -1.92659 -2.2109
1 23.8709 -2.64825 -1.59916
1 24.7663 -2.64233 -1.1508
1 25.3871 -2.36475 -0.413417
1 26.3051 -2.07535 -0.149418
1 27.2348 -1.80488 -0.373671
1 27.5012 -2.33187 0.435106
1 27.9201 -2.04233 -0.425674
1 27.2275 -2.18044 -1.1292
1 27.5438 -2.26433 -0.190396
1 26.5803 -2.06235 -0.0185121
1 26.5524 -2.14641 -1.01753
1 27.5423 -2.03429 -1.07264
1 27.3444 -1.3286 -1.74081
1 28.1436 -0.815388 -2.0718
1 27.6589 0.0141263 -1.80521
1 28.0611 -0.474652 -2.57959
1 28.9574 -0.255757 -2.20028
1 28.1492 0.230096 -2.51899
1 27.4341 0.721818 -3.01815
1 28.3725 0.842759 -2.68274
1 28.0244 0.85645 -1.7493
1 27.1401 0.99975 -1.30207
1 26.1653 0.865722 -1.17845
1 25.5349 0.376631 -1.78246
1 25.6323 -0.106085 -2.6488
1 25.0083 -0.249497 -1.88023
1 24.6831 -1.19369 -1.91331
1 24.283 -1.08631 -1.00333
1 24.0283 -0.87886 -0.0591602
1 23.7155 -1.18995 -0.951795
1 23.5758 -1.99199 -1.52447
1 23.0199 -1.35203 -0.999754
1 22.5138 -0.532587 -0.725988
1 21.7339 0.0794462 -0.806812
1 22.3294 0.897985 -0.778204
1 22.2003 0.732113 0.197469
1 22.0227 0.105218 0.958665
1 21.9657 0.554606 1.84521
1 21.8036 1.32964 2.4696
1 21.2537 0.692538 1.94012
1 20.7297 -0.103555 2.23519
1 19.8137 0.0847753 2.59686
1 18.8786 0.355968 2.39759
1 18.0454 -0.0499724 2.02994
1 17.0587 -0.150682 1.85243
1 16.1864 0.114781 1.4463
1 15.5316 0.462523 0.773657
1 14.5364 0.358762 0.815066
1 13.6035 0.455976 0.465966
1 13.5205 -0.176951 -0.302007
1 12.9993 0.680912 -0.315364
1 12.429 1.17441 0.337597
1 11.6435 1.09924 -0.267889
1 10.842 1.36662 -0.805367
1 11.1508 1.21241 0.135138
1 10.2786 1.12319 0.608062
1 9.53614 0.9943 -0.0492009
1 8.85441 0.348024 -0.396
1 7.85774 0.380115 -0.505335
1 6.86703 0.260709 -0.465212
1 6.22752 0.971682 -0.772182
1 5.32604 0.771206 -1.16033
1 4.54135 0.29629 -1.56502
1 3.86228 0.393298 -0.84327
1 3.07161 0.86589 -0.449593
1 2.63308 0.362501 0.296169
1 1.92484 -0.329305 0.194068
1 0.999249 0.0277146 0.324256
