100
Atoms. Timestep: 1315000000
1 -0.00648774 0.00219454 -0.0191813
1 0.536098 0.217973 -0.818307
1 1.42926 0.331749 -1.24952
1 2.26547 0.532355 -0.74414
1 3.24806 0.689557 -0.768185
1 4.22613 0.682547 -0.994096
1 5.15979 0.468631 -0.732568
1 5.75075 1.10825 -1.23409
1 6.40359 0.477006 -0.822803
1 7.33177 0.628923 -1.14164
1 8.18568 1.0568 -1.43596
1 8.97272 0.90186 -2.03117
1 9.49477 0.043591 -2.14006
1 10.224 0.592768 -2.56213
1 11.1627 0.319112 -2.3518
1 11.529 -0.600475 -2.19536
1 11.3996 -0.66123 -3.1878
1 12.3295 -0.851166 -2.88302
1 13.1621 -1.30877 -2.60334
1 14.1061 -1.58293 -2.4598
1 14.8813 -1.82974 -1.8737
1 15.439 -1.99873 -1.05597
1 16.3849 -2.04189 -1.3617
1 17.3627 -1.94462 -1.20763
1 18.3081 -1.80168 -0.911111
1 19.1568 -1.77402 -0.390346
1 19.1279 -1.51765 0.576049
1 18.6785 -2.14507 -0.0555514
1 19.445 -2.61206 -0.486446
1 19.631 -3.5572 -0.769104
1 20.2576 -4.32783 -0.643393
1 20.7488 -4.37828 -1.52383
1 21.5176 -4.62879 -0.939931
1 22.3718 -4.60512 -1.46062
1 23.1633 -5.11885 -1.79499
1 23.7718 -5.49809 -2.48121
1 24.3413 -4.70781 -2.68356
1 25.1557 -4.27646 -2.28289
1 25.3968 -5.14135 -1.85488
1 25.9892 -4.42236 -1.49425
1 25.2947 -3.76724 -1.78806
1 26.0184 -3.77153 -1.10249
1 26.6638 -3.63628 -1.85145
1 26.6 -4.6353 -1.95618
1 27.5445 -4.61125 -2.28621
1 27.5833 -4.6343 -3.28099
1 27.5371 -3.79056 -3.81672
1 28.5118 -3.97694 -3.65883
1 29.4924 -3.86052 -3.48864
1 29.6663 -2.90262 -3.29295
1 30.415 -3.51066 -3.04247
1 29.542 -3.28525 -2.6082
1 30.3127 -2.69043 -2.83854
1 29.4399 -2.26459 -2.60737
1 28.8411 -2.71965 -1.94575
1 28.9527 -1.76612 -1.67168
1 28.3855 -1.55301 -0.881361
1 27.4556 -1.44447 -1.23264
1 26.6926 -0.801066 -1.16309
1 27.299 -1.50441 -1.54258
1 27.2843 -1.80835 -2.4901
1 27.1004 -1.22939 -1.68577
1 26.5288 -0.568406 -1.1991
1 25.898 -0.0206452 -0.646253
1 25.3883 -0.878444 -0.566569
1 24.3869 -0.86081 -0.652252
1 23.478 -0.526367 -0.906073
1 23.1556 -1.04564 -0.117588
1 23.7956 -0.438348 -0.586542
1 23.6452 -0.404438 0.399104
1 23.1457 0.31468 -0.0758756
1 22.1538 0.223118 -0.0199775
1 21.5341 -0.535663 -0.242499
1 21.5995 -1.48101 0.0630829
1 21.107 -2.32928 -0.168752
1 20.3071 -2.03969 -0.690083
1 19.8955 -1.30389 -0.15775
1 19.2453 -1.94383 0.235803
1 18.5538 -1.58921 -0.397774
1 17.7619 -1.21864 -0.881679
1 16.8207 -1.17822 -0.544677
1 15.9868 -1.6611 -0.270974
1 15.266 -1.05188 -0.58661
1 14.2777 -1.13657 -0.743966
1 13.3747 -1.54258 -0.901465
1 12.5761 -0.935119 -0.920954
1 11.6132 -1.16192 -0.79244
1 10.8598 -0.612798 -0.432513
1 10.1152 -1.23601 -0.672112
1 9.49862 -0.495068 -0.412521
1 8.72788 0.0516161 -0.108225
1 7.74462 -0.119903 -0.0146213
1 6.75325 -0.0152675 -0.0347786
1 5.93038 0.495347 0.197146
1 5.37558 0.636403 -0.619438
1 4.63501 0.330831 -0.0177181
1 3.7232 0.625514 -0.28296
1 2.79826 0.246601 -0.306449
1 1.84763 0.345994 -0.593075
1 0.858719 0.261121 -0.444468
