100
Atoms. Timestep: 928500000
1 -0.00847997 0.0310188 -0.010857
1 0.808155 0.54831 0.244671
1 1.69245 0.739356 -0.196071
1 2.57971 0.54335 -0.615341
1 3.35814 0.515938 -1.25457
1 4.16152 -0.0866898 -1.30182
1 5.09859 -0.231488 -0.990501
1 5.46202 -0.100863 -0.0721425
1 6.37477 -0.281877 0.289921
1 7.29115 0.101344 0.449349
1 8.11041 0.262873 -0.0956363
1 8.61155 0.970184 -0.59947
1 9.20521 0.181959 -0.482936
1 10.0903 0.475002 -0.123265
1 10.9749 0.057861 0.0999087
1 11.9497 0.247598 -0.0182124
1 12.6857 -0.420184 -0.161531
1 13.6814 -0.353826 -0.100067
1 14.5903 -0.613933 0.213906
1 15.2385 -1.17614 -0.305944
1 16.1611 -1.41703 -0.603959
1 17.0366 -1.02341 -0.89769
1 18.0374 -0.995305 -0.81197
1 18.7334 -0.465505 -0.321439
1 19.1623 0.41035 -0.562162
1 20.1078 0.118254 -0.716188
1 20.8101 -0.43622 -1.16474
1 21.3377 -0.959528 -1.83497
1 21.4566 -1.41341 -0.946756
1 21.9499 -0.579224 -1.17255
1 22.9188 -0.36039 -1.05527
1 22.6097 -0.744549 -0.180464
1 23.5596 -0.666696 -0.447681
1 23.4607 -0.0722738 -1.25403
1 24.087 0.277698 -1.95058
1 24.7583 0.556831 -2.6346
1 25.6136 0.0355622 -2.58766
1 25.2982 -0.6231 -1.89958
1 26.2617 -0.357251 -1.97901
1 26.9309 -0.321437 -1.23977
1 26.5805 -1.25083 -1.34121
1 27.4167 -1.29608 -1.88392
1 27.1201 -0.360585 -2.08076
1 27.2069 -1.25493 -1.64521
1 26.2425 -1.46233 -1.84175
1 25.5774 -2.21287 -1.89694
1 24.7455 -2.37391 -2.4221
1 24.216 -2.88922 -3.09042
1 24.2461 -2.40148 -3.96523
1 23.7449 -3.18271 -3.58248
1 24.3917 -2.43186 -3.41965
1 25.3608 -2.6755 -3.44774
1 25.8688 -3.29454 -4.05441
1 26.3791 -2.5733 -3.58683
1 27.2746 -2.61516 -4.02849
1 26.6919 -3.31423 -3.63868
1 26.4142 -3.21145 -2.67339
1 25.7499 -3.81886 -2.23857
1 25.275 -3.90095 -3.11313
1 24.5737 -4.50303 -2.73442
1 24.4341 -4.60465 -1.74599
1 23.6382 -4.7699 -1.17011
1 22.9748 -4.02209 -1.27762
1 22.1264 -3.79636 -1.75203
1 23.0567 -3.64603 -2.08155
1 22.271 -4.0177 -2.57437
1 21.6965 -3.1978 -2.64011
1 20.913 -2.72249 -3.03461
1 20.0146 -2.45817 -2.65842
1 19.1059 -2.7305 -2.33374
1 18.4708 -3.21539 -2.93324
1 17.811 -2.62317 -2.48184
1 17.1654 -2.53293 -1.72328
1 16.2374 -2.29978 -1.98937
1 15.3095 -2.59144 -1.74633
1 15.0321 -2.69158 -2.70197
1 14.2521 -2.21583 -2.29732
1 13.8955 -1.46525 -1.74889
1 13.8392 -2.4495 -1.91527
1 14.0904 -1.60426 -2.37928
1 13.1465 -1.49539 -2.68911
1 12.2337 -1.50309 -2.30107
1 11.3881 -1.55432 -2.82835
1 10.5274 -1.67904 -2.334
1 9.81789 -2.15764 -2.85235
1 9.95436 -3.1431 -2.98896
1 9.02271 -3.44948 -2.82472
1 8.05507 -3.61881 -2.61225
1 7.63361 -2.79349 -2.23184
1 6.71941 -2.46466 -2.47399
1 6.2905 -1.8827 -3.16678
1 5.71319 -1.79624 -2.35638
1 4.90013 -1.40431 -2.76165
1 4.47715 -0.821261 -2.07091
1 4.1728 -1.22677 -1.21028
1 4.45442 -1.26968 -0.250781
1 3.69491 -0.755187 0.148198
1 2.69679 -0.807636 0.22815
1 1.70978 -0.810505 0.059848
1 0.832943 -0.399866 0.304459
