100
Atoms. Timestep: 118000000
1 -0.00431018 0.00563259 0.0288664
1 0.57762 -0.342372 -0.707551
1 1.38359 -0.561442 -1.24951
1 1.99283 -0.225283 -1.96217
1 2.66896 0.322529 -2.45678
1 3.28989 -0.146572 -1.82364
1 4.17766 0.120703 -1.44545
1 5.04032 -0.325167 -1.2372
1 5.69148 -0.372326 -0.483086
1 6.52203 -0.158922 0.0240939
1 7.31009 -0.726869 -0.21769
1 7.88552 -1.35636 0.307838
1 8.47942 -0.841239 -0.310872
1 9.26887 -0.385759 -0.72247
1 10.0942 -0.22638 -1.26398
1 10.8465 0.390392 -1.0013
1 11.2106 -0.0524458 -0.185016
1 12.201 -0.21982 -0.268815
1 12.6425 -0.447554 -1.13931
1 13.4486 -0.389396 -1.73139
1 14.4514 -0.424225 -1.79106
1 15.3465 -0.262606 -1.3776
1 16.229 -0.731733 -1.431
1 16.9732 -1.04915 -0.845968
1 17.9498 -1.22238 -0.707671
1 18.4444 -1.93425 -1.20685
1 19.423 -1.87584 -0.992261
1 19.0186 -1.45409 -1.80208
1 19.8456 -0.939514 -2.02209
1 20.6766 -1.43476 -1.7658
1 21.6061 -1.10503 -1.5839
1 22.22 -0.828004 -2.32608
1 23.1597 -1.11323 -2.52179
1 23.8896 -1.79311 -2.43934
1 24.5312 -1.58227 -1.69493
1 25.3453 -1.36345 -2.22853
1 26.2945 -1.37002 -2.55364
1 26.4747 -0.404907 -2.43017
1 26.2586 0.572922 -2.55239
1 26.5442 1.2693 -3.20757
1 27.5286 1.44707 -3.18714
1 27.7755 0.816619 -2.44485
1 28.67 0.359594 -2.48314
1 27.8925 0.597536 -3.06792
1 28.8232 0.688767 -3.43037
1 28.9558 -0.04519 -4.09018
1 28.6735 -0.780657 -4.70674
1 28.8115 -0.403686 -3.7924
1 28.5908 0.353736 -4.40768
1 29.543 0.0851679 -4.33034
1 28.5612 0.244356 -4.30964
1 28.4018 0.547565 -3.37406
1 28.2773 1.26501 -2.68789
1 27.8253 0.695244 -2.00349
1 28.5362 -0.00327226 -1.86333
1 28.2909 -0.970444 -1.8797
1 27.4153 -1.12457 -1.42847
1 26.9646 -0.271452 -1.17218
1 26.1933 0.269823 -0.849842
1 25.4654 0.682634 -0.297793
1 25.8288 -0.248325 -0.359365
1 25.7179 0.655624 -0.761764
1 25.9969 1.10314 -1.60602
1 26.531 0.6395 -2.31247
1 26.1105 1.53174 -2.20836
1 25.1227 1.51638 -2.37549
1 24.3725 1.82719 -1.79251
1 23.8316 1.08658 -2.20082
1 24.1291 1.79956 -1.5621
1 23.234 1.44399 -1.28381
1 22.2655 1.56725 -1.06261
1 21.9653 0.624659 -0.930307
1 21.0376 0.343895 -0.676447
1 20.3797 0.164232 0.0525785
1 19.8187 0.996101 0.121116
1 19.9942 1.49838 0.966627
1 19.2156 1.74594 0.391684
1 18.2362 1.82015 0.195952
1 17.3854 1.71659 0.704296
1 17.2094 2.23315 -0.131111
1 16.2332 2.32024 0.088984
1 15.9203 1.54725 -0.464266
1 15.0431 1.09817 -0.319852
1 14.1073 0.87395 -0.047121
1 13.3067 0.875166 0.553172
1 12.5513 1.22534 -0.00416257
1 11.9139 1.27421 -0.769415
1 11.0224 0.977112 -1.11948
1 10.0682 0.765711 -1.33108
1 9.58626 -0.085504 -1.14686
1 8.94376 -0.501322 -1.79267
1 7.94948 -0.497664 -1.77426
1 6.95983 -0.608261 -1.64634
1 5.96165 -0.680443 -1.54652
1 5.14488 -0.110896 -1.65611
1 4.31902 -0.316633 -1.13143
1 3.34271 -0.219464 -0.925543
1 2.35687 -0.111768 -1.03386
1 1.66256 -0.286289 -0.343433
1 0.722038 -0.130958 -0.642363
