100
Atoms. Timestep: 239700000
1 0.0435693 -0.00963783 0.0389798
1 1.03415 -0.00183893 -0.101195
1 1.41335 -0.920246 0.0509103
1 2.06616 -1.52227 0.530369
1 2.68928 -0.765234 0.312801
1 3.56614 -1.22241 0.452753
1 4.51191 -1.54301 0.442858
1 4.91958 -2.3317 0.894245
1 5.89894 -2.1432 0.948659
1 6.88956 -2.11708 0.779457
1 7.53097 -2.62745 0.203659
1 8.46566 -2.2737 0.277364
1 8.97181 -2.97144 0.784767
1 9.72301 -2.83267 1.4347
1 10.6055 -3.23221 1.16585
1 11.3605 -2.66817 0.830794
1 11.8734 -2.96075 0.0255299
1 12.6805 -2.86324 -0.565147
1 13.3523 -2.47197 0.0689029
1 14.2563 -2.07712 -0.0961733
1 14.8406 -1.92825 0.691586
1 15.6598 -1.73234 0.154926
1 15.426 -1.14479 0.923575
1 15.9023 -0.93998 0.0711659
1 16.4365 -1.73878 -0.204791
1 17.3251 -2.10769 0.0704045
1 18.0737 -1.45586 -0.0274423
1 18.8433 -1.5754 0.601288
1 19.0749 -0.637767 0.362768
1 19.1416 -0.803613 -0.613129
1 19.2033 0.16346 -0.851997
1 19.4767 0.201225 0.10432
1 19.9451 1.08948 0.166541
1 20.595 0.344233 0.0759452
1 21.2957 0.672113 0.709944
1 21.4937 1.49508 1.2443
1 22.0614 2.32251 1.29752
1 23.0194 2.02748 1.2856
1 23.2433 1.18632 1.77605
1 24.1454 1.61174 1.85306
1 24.9253 2.1607 1.55237
1 24.4398 1.44104 1.0634
1 24.5355 0.735923 0.358635
1 24.2692 0.389679 -0.537262
1 25.1182 0.917682 -0.557394
1 25.0341 -0.0592802 -0.352292
1 24.6119 -0.952632 -0.51465
1 25.145 -1.67663 -0.0817433
1 25.9891 -1.23035 0.210434
1 26.7949 -0.632885 0.276569
1 26.7561 0.321701 -0.00150736
1 25.9975 0.562004 -0.614443
1 25.9047 -0.0931246 -1.36189
1 26.7389 0.140433 -1.86612
1 26.1396 0.763203 -2.36933
1 25.3598 0.192328 -2.65519
1 25.8757 0.494483 -1.85735
1 25.6536 0.0394237 -0.982634
1 25.1851 0.74857 -1.50312
1 25.8664 0.162753 -1.064
1 25.9198 -0.839043 -1.11485
1 25.2478 -1.20073 -0.470176
1 24.8133 -1.65784 0.303204
1 25.5411 -2.18305 0.721319
1 24.7251 -2.05931 0.158271
1 23.8516 -1.88364 -0.286213
1 22.9486 -1.95539 -0.718123
1 22.5722 -1.56766 -1.55874
1 23.3464 -1.99249 -2.02508
1 23.2257 -1.01472 -1.84269
1 22.3099 -1.41496 -1.81651
1 21.9723 -2.00835 -2.55203
1 21.1361 -1.8959 -2.01023
1 20.4019 -1.8062 -1.34213
1 19.8718 -0.9597 -1.21804
1 18.9574 -1.36492 -1.10027
1 17.9854 -1.53976 -0.943972
1 17.2436 -1.10543 -0.427033
1 16.2522 -1.01204 -0.474998
1 15.3341 -0.698637 -0.231867
1 14.5495 -1.25369 -0.529266
1 13.7285 -0.812156 -0.195159
1 14.2503 -0.153968 0.350519
1 13.3209 -0.296939 0.693147
1 12.4103 -0.0724663 1.04714
1 11.7326 -0.266222 0.34331
1 10.7529 -0.354499 0.517629
1 10.0333 0.0837419 1.05652
1 9.26835 0.688072 0.832657
1 8.50411 0.294101 0.320426
1 7.82791 -0.155077 -0.265888
1 6.85411 0.0866284 -0.21464
1 6.03737 0.202781 0.367593
1 5.76505 -0.110304 1.28763
1 4.83056 -0.412332 1.09998
1 4.27825 -0.075523 0.338664
1 3.27787 -0.127965 0.350284
1 2.43036 0.242573 0.721361
1 1.64666 -0.143205 1.20595
1 0.917087 -0.0812756 0.525217
