100
Atoms. Timestep: 1490600000
1 0.00693648 -0.0130735 0.0137223
1 0.783348 0.349436 0.521959
1 1.76785 0.392639 0.711239
1 2.62113 0.302319 1.23391
1 3.26694 -0.0291396 1.92175
1 3.99748 -0.467111 1.40397
1 4.85884 -0.6641 0.927645
1 5.84971 -0.772055 0.95893
1 6.51112 -1.41578 1.34899
1 7.23783 -0.778641 1.58804
1 8.21189 -0.954717 1.73425
1 9.18835 -0.725523 1.71104
1 10.1784 -0.697659 1.58087
1 11.0609 -0.34469 1.25722
1 11.5079 -1.06304 1.80966
1 12.3144 -1.10951 1.21545
1 12.3776 -1.13335 0.218872
1 13.3158 -0.964998 -0.0782218
1 14.2326 -0.641071 -0.292573
1 14.7312 -0.349444 0.533085
1 15.5592 -0.879024 0.706702
1 16.3917 -0.557658 1.15998
1 16.9657 -0.201108 0.420984
1 17.6316 -0.406771 1.1413
1 18.0547 -1.20186 1.57757
1 19.034 -1.32366 1.7473
1 19.7141 -1.70323 1.12625
1 20.6981 -1.54634 1.04922
1 20.9685 -0.591697 0.890603
1 21.6296 -1.331 0.794165
1 22.2948 -2.0634 0.912023
1 21.8461 -1.1687 0.917539
1 22.8159 -1.25657 0.689248
1 23.6465 -1.80949 0.677752
1 24.6163 -1.55447 0.670465
1 25.3859 -1.25928 1.24741
1 25.6907 -1.05251 2.18419
1 25.8164 -1.83267 2.79558
1 25.8778 -2.82669 2.87294
1 26.6782 -2.73416 3.4647
1 26.3027 -2.65378 4.38737
1 27.1943 -2.42227 4.00723
1 27.2254 -3.02326 4.8037
1 27.3609 -3.29266 5.76531
1 27.5191 -2.91889 4.8545
1 26.7847 -2.32801 4.51763
1 27.4519 -1.62789 4.27767
1 26.581 -1.67689 4.77461
1 27.1464 -1.03992 5.29288
1 26.3976 -0.563557 5.7454
1 26.8904 -1.40207 5.96724
1 26.1545 -1.55125 5.30496
1 25.6421 -2.31195 4.91729
1 25.6035 -1.47281 4.37964
1 25.5412 -0.572775 4.81356
1 25.2829 -1.31587 4.18129
1 24.8187 -2.1975 4.10919
1 25.5345 -2.57347 3.51709
1 25.0198 -1.89753 3.00091
1 24.09 -2.19106 2.79047
1 23.4184 -1.73269 3.37336
1 22.4545 -1.64079 3.6453
1 21.4848 -1.74819 3.8462
1 20.5361 -1.57294 3.58053
1 20.359 -2.06717 2.73429
1 20.497 -1.12136 3.03305
1 19.5608 -1.18712 2.68981
1 19.9306 -1.31762 1.7724
1 19.159 -0.681156 1.89642
1 18.2346 -0.297441 1.89961
1 17.6473 -0.797065 1.25555
1 17.3436 -0.364172 2.10113
1 16.4949 0.0673392 2.40544
1 16.1113 -0.682289 2.92971
1 16.0901 0.27984 2.65888
1 15.1782 0.107518 2.28921
1 14.3757 0.404556 2.81141
1 14.0029 0.827702 1.98853
1 13.3803 0.670787 1.22124
1 12.432 0.438748 0.973538
1 12.0447 0.700686 1.86004
1 11.0941 0.39437 1.89027
1 10.1551 0.0530711 1.89179
1 9.20544 -0.269477 1.95969
1 8.80549 -0.302745 1.043
1 7.96025 0.213418 1.04302
1 7.37571 0.675732 0.370823
1 7.7448 0.756294 1.29599
1 6.74133 0.638751 1.25351
1 7.68105 0.331962 1.10902
1 7.11542 1.03419 1.54717
1 6.21971 1.42611 1.77338
1 5.55212 1.46089 1.03303
1 4.96842 0.773696 0.591611
1 3.9816 0.602778 0.562987
1 3.05652 0.944971 0.724212
1 2.12422 1.07068 0.397135
1 1.85284 0.576855 -0.431151
1 1.52442 -0.255124 -0.882555
1 0.93748 -0.370097 -0.0897654
