100
Atoms. Timestep: 816400000
1 -0.0197267 0.0107914 -0.00865477
1 0.542271 -0.567066 0.585002
1 1.46755 -0.767817 0.907822
1 2.21296 -0.121703 0.751489
1 3.13616 -0.360789 0.450867
1 4.095 -0.647038 0.375017
1 4.40387 0.0601146 -0.258893
1 4.85999 -0.239933 -1.09411
1 5.7973 -0.142853 -0.752188
1 6.61357 0.283589 -1.12306
1 7.56615 0.599313 -1.15564
1 8.40042 1.10222 -1.38666
1 9.15522 1.38785 -0.798569
1 9.54177 0.750638 -0.133164
1 9.84655 -0.083174 0.324653
1 10.7771 0.279636 0.355814
1 11.5817 0.823294 0.127756
1 11.9082 0.919074 1.07327
1 12.6249 0.496937 0.507348
1 13.2566 -0.0581073 1.05958
1 13.929 0.36362 0.44578
1 14.8609 0.686457 0.626675
1 15.4577 -0.124768 0.612679
1 16.2369 0.474992 0.429353
1 17.1739 0.75503 0.633922
1 18.0706 1.18231 0.775621
1 18.9379 1.20889 1.27589
1 19.7289 1.79586 1.43192
1 20.4039 1.25294 1.92803
1 21.408 1.17775 1.89743
1 21.8706 0.738841 1.12703
1 22.2284 1.52878 0.623049
1 22.8741 1.95751 -0.0164542
1 23.6115 2.58089 0.220992
1 24.2934 2.14014 -0.360133
1 25.0112 1.70071 -0.902743
1 24.4285 1.62264 -1.71713
1 24.4283 1.24633 -2.6425
1 25.3876 1.35335 -2.37348
1 25.2603 1.09444 -3.33577
1 25.7782 0.581666 -2.65943
1 25.5341 1.2631 -3.35426
1 26.246 1.03387 -4.02201
1 25.6371 1.05715 -4.81638
1 25.055 0.783891 -4.05348
1 24.8539 -0.0522601 -4.56502
1 24.8458 -0.854052 -5.15698
1 25.6891 -0.90625 -4.61083
1 26.5464 -1.4039 -4.73475
1 27.3747 -1.63342 -4.21888
1 27.8634 -1.16404 -3.47972
1 27.7609 -0.42206 -2.82011
1 28.106 -0.336215 -1.88399
1 28.6187 -0.08674 -2.7008
1 28.2062 -0.992801 -2.85929
1 27.6943 -0.221983 -3.22733
1 27.8908 -0.438438 -2.26593
1 28.6145 0.255012 -2.3107
1 29.0297 0.674145 -3.11559
1 28.9471 0.821772 -4.10997
1 28.8933 0.197535 -3.32606
1 28.5307 -0.510698 -2.70886
1 28.0525 -0.512454 -1.83944
1 27.1557 -0.0801399 -1.6858
1 26.5397 0.615412 -2.06055
1 25.8234 1.10669 -1.56805
1 25.2643 1.21428 -0.744534
1 24.7423 1.47793 0.070507
1 24.5456 1.16978 -0.86988
1 23.7343 1.34678 -1.43136
1 22.7759 1.36918 -1.15064
1 21.8179 1.32885 -0.860053
1 20.9152 1.26893 -0.448438
1 20.0212 1.41772 -0.0338645
1 19.3276 1.3864 0.691989
1 18.383 1.09742 0.821821
1 17.6029 0.480334 0.815387
1 16.6576 0.149853 0.855567
1 15.8135 0.523405 1.23806
1 14.8305 0.554808 1.09733
1 14.3952 -0.294634 0.808558
1 13.641 -0.92998 0.645263
1 14.0355 -1.73867 1.08812
1 13.2275 -1.39478 0.627861
1 12.5728 -1.7475 -0.0390846
1 11.7488 -1.25966 0.252618
1 10.9596 -0.880411 -0.225456
1 10.1811 -1.23617 0.302167
1 9.55845 -0.711893 -0.279563
1 8.64851 -0.865532 0.115056
1 7.76151 -0.66563 0.535436
1 7.42074 -0.792348 1.47225
1 6.50316 -1.17679 1.52705
1 6.22017 -1.583 0.66089
1 5.25974 -1.29135 0.635293
1 4.33499 -1.23573 0.259626
1 3.85253 -0.533161 -0.26189
1 2.90979 -0.211148 -0.247858
1 1.92204 -0.0658142 -0.276825
1 0.975757 -0.0819979 0.029715
