100
Atoms. Timestep: 1306000000
1 -0.02617 0.0178975 0.0633824
1 0.954897 0.155549 0.130401
1 1.78271 0.683849 -0.0802816
1 2.68209 0.579006 0.353587
1 3.60042 0.964466 0.272541
1 3.96484 0.680981 1.16201
1 4.71887 1.2747 1.45096
1 5.53454 1.56795 1.94889
1 5.63445 0.718817 2.46556
1 6.62241 0.598687 2.60296
1 7.16197 0.763864 1.77909
1 8.00429 0.695267 2.31771
1 8.95509 0.983308 2.21042
1 9.85175 0.578485 2.41433
1 10.8371 0.67688 2.54741
1 11.7774 0.424677 2.78775
1 11.7238 0.813214 3.70409
1 11.5801 0.669047 2.72338
1 12.4739 0.978815 2.39279
1 12.7118 0.702394 1.46352
1 13.7132 0.628368 1.41032
1 14.707 0.697755 1.5119
1 15.195 0.77731 0.642666
1 15.8295 0.543418 1.37913
1 16.6606 0.0670805 1.07779
1 17.5826 0.434412 0.956607
1 18.3744 0.304939 0.35788
1 19.1068 -0.0175798 0.956471
1 19.0067 0.533681 1.78722
1 19.0967 0.379297 2.76908
1 20.0662 0.146268 2.8661
1 19.6106 0.978898 2.54966
1 20.5017 1.25676 2.92389
1 20.3868 1.36276 3.9097
1 21.1544 1.3704 3.26839
1 21.5525 2.06206 2.66017
1 21.8323 1.10629 2.59203
1 22.0946 1.12986 1.6229
1 21.9663 2.11761 1.63837
1 22.8377 1.80086 1.24582
1 22.87 0.864284 1.58652
1 23.6975 0.688288 1.06928
1 24.0988 -0.215877 0.931451
1 24.6954 0.533709 1.20303
1 24.2492 0.515401 2.09882
1 25.0965 0.81581 1.66696
1 24.4638 1.48809 2.05985
1 24.1432 1.65611 1.12903
1 25.0218 1.19279 1.00474
1 25.8207 0.600738 1.08293
1 26.5487 0.173226 1.61276
1 27.3663 -0.0760763 2.13358
1 28.0551 0.335146 2.73632
1 27.4937 0.237794 1.91554
1 27.6822 0.0548352 2.89564
1 27.7292 0.672085 3.68726
1 26.9071 0.948366 3.17723
1 26.6516 0.63025 2.26597
1 27.2644 0.242713 1.57695
1 26.5687 0.945548 1.73671
1 26.1798 0.0464429 1.9489
1 27.1849 0.0648386 1.93729
1 26.2191 -0.144307 1.77085
1 25.6526 0.410293 1.1607
1 24.7872 0.800671 1.48027
1 23.8954 0.390862 1.69454
1 23.1242 -0.232538 1.68599
1 22.695 -0.752323 2.43238
1 22.1821 -0.247354 1.73815
1 21.7445 0.473898 1.20458
1 20.9111 0.81641 0.772753
1 20.1846 0.698533 1.44401
1 19.1962 0.569795 1.33202
1 18.4629 0.511587 2.0043
1 17.7194 0.983826 2.48362
1 17.4 1.38453 3.33995
1 16.4723 1.23567 3.70556
1 15.8388 0.965356 2.98619
1 15.2722 0.161511 2.83427
1 14.2742 0.185 2.87891
1 13.5248 -0.331075 2.44289
1 12.7077 0.0109935 2.92381
1 11.7384 -0.239835 2.82141
1 10.9777 -0.803945 2.51916
1 10.6542 -0.489878 3.41325
1 9.91921 -1.16342 3.44065
1 9.34731 -0.534969 3.97788
1 9.27953 -1.06278 3.11956
1 8.428 -0.588126 3.33063
1 7.68469 -0.569234 2.66423
1 7.51884 0.139961 1.9782
1 6.94011 0.632793 1.33314
1 6.00013 0.918974 1.1207
1 5.06003 0.591766 1.13288
1 4.09629 0.663155 1.42532
1 3.19053 1.08217 1.41309
1 2.83461 0.170478 1.21095
1 2.00392 0.163435 0.661887
1 1.09242 -0.138351 0.367055
1 0.751173 0.554189 -0.263864
