100
Atoms. Timestep: 1806400000
1 0.0770099 -0.0066221 -0.00987117
1 1.0074 -0.01205 0.36375
1 1.78862 -0.376145 -0.146319
1 2.68939 -0.115149 -0.487207
1 3.60735 -0.29782 -0.844725
1 4.28023 -0.895897 -1.28195
1 5.07306 -0.488047 -0.819364
1 5.87113 -0.71613 -0.260429
1 6.75366 -1.10993 -0.000630033
1 7.71951 -1.30657 0.221814
1 8.71406 -1.29726 0.28191
1 9.47363 -1.07965 0.902001
1 10.4576 -0.920298 1.02388
1 10.3588 -1.90357 1.25464
1 11.1604 -1.82505 0.661594
1 11.8002 -2.13581 1.35796
1 12.7273 -1.94247 1.66492
1 13.6895 -1.67052 1.75999
1 13.3189 -1.16311 2.53454
1 14.2358 -0.97128 2.88572
1 15.1233 -0.75322 2.48166
1 14.9547 -0.246316 1.6384
1 15.9098 0.0138461 1.46027
1 16.2416 0.807356 1.97193
1 16.9811 0.302487 2.42018
1 17.9316 0.0830382 2.18989
1 17.5634 0.884417 2.66974
1 18.5054 0.885507 3.00576
1 18.2124 -0.0730655 3.04749
1 19.1343 -0.401052 3.27313
1 19.7564 0.0844226 2.65716
1 20.1643 0.338962 3.53997
1 21.0022 0.888886 3.48977
1 20.4152 1.68776 3.63006
1 21.3228 1.85637 3.25966
1 22.2063 2.22379 2.96463
1 22.6191 3.0051 3.4238
1 23.6019 3.08103 3.59072
1 24.5277 3.40609 3.75815
1 24.18 2.63435 3.22407
1 23.7049 1.75458 3.0911
1 23.9718 1.07025 2.41325
1 24.8251 0.965141 2.91837
1 24.8316 0.912485 1.91838
1 25.5932 1.0657 1.28583
1 26.4472 1.00219 0.754271
1 27.4391 1.13133 0.668294
1 27.6582 0.175608 0.460461
1 26.9808 -0.344311 -0.0691315
1 26.4123 -1.01438 0.418083
1 26.8352 -0.476633 -0.313571
1 27.5629 0.120962 -0.665365
1 27.0233 -0.097046 -1.48364
1 27.5276 0.613961 -1.97236
1 26.7928 0.038985 -2.33382
1 25.9356 -0.472315 -2.42199
1 26.2317 0.40559 -2.05093
1 25.6789 -0.0300238 -1.34269
1 25.5527 -0.676414 -2.09256
1 25.67 -0.3914 -3.04029
1 26.0164 -0.641009 -3.94874
1 25.6175 -1.52554 -3.69676
1 25.0957 -0.692422 -3.51387
1 24.286 -0.856537 -4.08832
1 23.5129 -0.587531 -3.52288
1 23.3422 -1.19209 -2.74419
1 22.7342 -1.53472 -2.01636
1 22.1726 -0.710545 -1.95322
1 21.3362 -1.24156 -1.91641
1 20.3729 -1.27981 -2.18257
1 19.6217 -1.14822 -2.82366
1 18.6587 -1.35786 -3.00342
1 18.4339 -0.964871 -2.1126
1 17.7718 -1.28666 -1.43492
1 16.7816 -1.36716 -1.30796
1 15.9969 -0.940921 -1.75176
1 15.2565 -1.62181 -1.77482
1 14.8084 -2.46349 -2.08335
1 13.8544 -2.40025 -2.36649
1 13.1913 -1.80011 -1.91893
1 12.9741 -2.43615 -1.17372
1 13.1176 -2.76952 -2.09827
1 12.5407 -3.42679 -2.57696
1 11.7746 -2.81062 -2.41919
1 10.9182 -2.69752 -1.90772
1 9.92981 -2.80887 -1.8902
1 10.2567 -1.86235 -1.95118
1 9.84471 -2.36045 -1.18741
1 8.90675 -2.5053 -1.49703
1 8.53398 -1.83804 -2.15701
1 7.71309 -2.21384 -2.59713
1 6.942 -1.66492 -2.27747
1 6.00136 -1.41015 -2.50125
1 5.64011 -1.38383 -1.55799
1 4.86051 -0.964285 -1.08897
1 3.92937 -1.32881 -1.17525
1 3.18989 -1.0153 -0.56591
1 2.18637 -1.03289 -0.563801
1 1.36612 -1.25362 -0.0260451
1 0.915549 -0.438668 0.326391
