100
Atoms. Timestep: 314100000
1 0.0401114 -0.0017526 0.0244598
1 0.963585 0.133292 -0.344656
1 1.82526 -0.131853 0.0717012
1 2.67819 0.112488 0.532352
1 3.50881 -0.433791 0.693406
1 4.41883 -0.194579 1.0364
1 5.24718 -0.0931283 0.488775
1 6.0774 0.463262 0.407989
1 6.75192 -0.252914 0.270178
1 7.50838 -0.305428 0.912805
1 8.27985 0.241225 0.600731
1 9.14578 0.749616 0.55076
1 9.99954 1.11285 0.168413
1 10.7993 0.512119 0.25703
1 11.7198 0.663279 -0.105242
1 12.6236 0.812313 -0.504962
1 13.4713 1.28616 -0.258867
1 13.5095 2.22386 0.103642
1 14.102 1.73712 -0.538104
1 14.6122 1.50365 0.29584
1 15.5408 1.5367 0.646398
1 16.4981 1.31457 0.520779
1 17.309 0.80235 0.235465
1 17.976 0.0959518 0.481337
1 18.8666 0.545818 0.417108
1 19.0598 0.647131 1.39401
1 19.4848 0.497997 0.501978
1 20.299 0.814608 0.0217045
1 21.158 1.04564 0.479215
1 21.049 0.249503 1.07281
1 21.9142 0.750134 1.05312
1 22.3747 1.62696 0.934363
1 23.2404 1.14157 0.761704
1 24.1774 1.44997 0.926472
1 24.6885 1.31495 0.0772956
1 25.6296 1.00814 0.252444
1 26.5947 1.22913 0.0963292
1 27.4663 1.57249 -0.250859
1 27.4217 0.607047 0.0257995
1 26.7791 0.164741 0.638745
1 26.2913 -0.134911 1.45807
1 26.4224 -0.932693 2.04044
1 26.961 -0.578453 1.27675
1 26.2511 0.0296956 1.63585
1 27.1392 0.104904 1.19247
1 27.3857 1.07067 1.28979
1 27.5355 0.23182 0.759391
1 27.2875 1.13615 0.39098
1 26.2966 1.17492 0.237845
1 27.1469 1.21527 -0.28577
1 27.7373 1.9046 0.134323
1 27.2602 2.44623 0.834969
1 26.9071 1.92801 1.61152
1 26.9519 2.52814 2.40549
1 26.1593 1.93709 2.57532
1 26.3217 2.90565 2.76876
1 26.06 2.08182 2.25096
1 25.4729 2.60286 2.87574
1 25.5496 3.19213 2.07414
1 25.1898 2.63765 1.33352
1 24.3 2.43197 1.75317
1 23.3628 2.42609 2.09147
1 23.3647 1.7314 1.37079
1 22.7172 1.95044 0.636515
1 21.8451 2.23356 0.248316
1 21.7579 2.13342 -0.745747
1 21.8927 1.23112 -1.15109
1 21.2594 0.465417 -1.05363
1 21.7993 0.602422 -0.208669
1 21.4317 1.05013 0.606052
1 21.2735 1.6955 -0.141036
1 20.2764 1.70217 -0.094078
1 19.4249 2.19112 -0.25706
1 18.5203 1.90073 -0.567227
1 17.6536 2.18396 -0.150774
1 16.8418 1.8771 0.352798
1 16.259 1.22273 0.836363
1 15.7818 2.07243 0.620817
1 16.0823 1.45028 1.35046
1 15.6224 2.17684 0.834736
1 14.692 2.51983 0.698319
1 14.1163 2.03781 0.0402991
1 13.3828 1.37886 -0.105735
1 12.6619 1.86277 -0.606621
1 11.9783 1.13404 -0.540593
1 11.0688 1.53273 -0.690735
1 10.3013 1.42982 -0.057191
1 9.54912 1.14222 -0.650831
1 9.42136 1.1388 0.344933
1 8.82348 1.23582 -0.442279
1 8.31397 0.49905 -0.00991113
1 7.41236 0.229447 -0.338918
1 6.54603 -0.231501 -0.148254
1 5.57057 -0.414893 -0.240829
1 5.47674 -0.97156 0.577011
1 4.52756 -0.65814 0.579164
1 3.75995 -0.14297 0.964201
1 2.97509 -0.139228 0.347954
1 1.98064 -0.0210945 0.268517
1 0.992582 -0.191689 0.28058
