100
Atoms. Timestep: 1961000000
1 -0.00665299 -0.033305 0.0232044
1 0.948484 -0.317923 0.0265211
1 1.87083 -0.0538158 0.301999
1 2.31122 -0.948322 0.209067
1 3.03221 -0.265862 0.336501
1 3.77135 -0.614858 -0.251878
1 4.73681 -0.37739 -0.261982
1 5.45971 -0.710112 0.346988
1 5.95359 0.0867117 0.697506
1 6.8272 0.492005 0.973344
1 7.66304 1.04378 0.891056
1 8.51752 0.534979 1.03145
1 9.49715 0.376842 1.14714
1 10.4337 0.710358 1.25178
1 11.2314 0.999121 0.728808
1 11.8018 0.188227 0.622152
1 12.5006 -0.52058 0.624521
1 13.1096 -0.0716363 -0.0301294
1 13.867 0.134488 -0.662205
1 14.6486 0.327288 -0.0689195
1 15.565 0.330489 0.325404
1 16.5687 0.369554 0.331695
1 17.3833 -0.19023 0.190866
1 18.2503 -0.36287 -0.293639
1 18.6691 0.54373 -0.237497
1 18.7052 1.52601 -0.377629
1 19.5163 1.91815 0.0515841
1 20.4517 2.00843 0.388783
1 20.4469 1.45469 -0.444805
1 21.1051 0.790605 -0.806913
1 21.645 1.3478 -0.188655
1 22.1556 0.910306 0.555254
1 23.137 1.13299 0.482225
1 23.6422 0.894895 -0.346858
1 24.3804 0.694502 0.296841
1 24.7334 -0.183403 -0.0246767
1 24.8897 0.80206 -0.0607112
1 25.5354 0.23003 -0.572675
1 26.4249 -0.0326019 -0.951011
1 26.217 -0.783739 -0.335441
1 26.0273 -0.478948 -1.26562
1 26.8107 -0.695754 -0.679586
1 25.8816 -0.624163 -1.02324
1 26.4076 0.17811 -0.716685
1 27.2372 0.179101 -1.27832
1 26.2662 0.395956 -1.19687
1 25.8456 -0.223281 -0.544525
1 25.7683 -1.12614 -0.966658
1 26.6699 -0.785522 -1.23634
1 26.5207 -1.76442 -1.30449
1 25.5278 -1.70933 -1.36238
1 26.2108 -1.1722 -1.86186
1 25.8809 -2.10918 -1.96975
1 26.3368 -1.76591 -2.7961
1 25.9752 -1.74575 -1.86444
1 26.8611 -2.09202 -1.55599
1 26.6148 -1.17366 -1.23519
1 26.3195 -1.88813 -1.86208
1 26.6015 -1.3592 -2.66365
1 27.5418 -1.53108 -2.95036
1 27.9527 -1.00865 -3.69872
1 27.3031 -0.572969 -4.31437
1 26.5208 -0.939062 -4.81216
1 25.7336 -0.849315 -4.19934
1 24.9411 -1.45469 -4.24844
1 24.9456 -1.51508 -3.24567
1 23.9509 -1.46498 -3.29371
1 23.4326 -0.792254 -3.81665
1 23.2803 -1.61281 -4.36644
1 22.8728 -1.0272 -3.66507
1 22.2242 -0.590233 -3.0431
1 21.7929 -1.47621 -2.87714
1 21.4208 -1.75552 -1.9971
1 20.7766 -1.16658 -1.50845
1 20.0589 -1.31214 -0.826942
1 19.1187 -1.62388 -0.674248
1 19.6091 -2.49281 -0.774088
1 18.6816 -2.27253 -1.08765
1 17.8254 -1.7669 -1.05685
1 17.0961 -1.26777 -0.59674
1 16.524 -1.80476 0.0136664
1 15.5443 -1.82488 -0.146951
1 14.818 -1.30261 -0.591575
1 14.2495 -0.586526 -0.197415
1 13.3395 -0.798518 0.144112
1 12.3804 -0.883598 -0.131046
1 11.5566 -0.341937 0.0288073
1 10.7759 -0.00820783 0.566264
1 10.2103 0.795288 0.407292
1 9.30032 1.0544 0.723262
1 8.33459 1.07176 0.988465
1 7.46393 1.10409 1.48533
1 6.50009 1.01115 1.23566
1 5.72696 0.516174 0.849986
1 4.76712 0.362022 0.61314
1 3.77825 0.192978 0.599611
1 2.88504 0.444142 0.234147
1 2.20508 1.1567 0.420859
1 1.25404 0.853287 0.36162
1 0.264276 0.91274 0.221329
