100
Atoms. Timestep: 764300000
1 0.0524184 0.0384718 0.00661398
1 0.747914 0.757554 0.0575703
1 1.72025 0.935474 -0.0927465
1 2.51582 1.12216 0.490809
1 3.49211 1.28172 0.404848
1 4.29991 0.710203 0.541798
1 4.96292 0.979186 1.24225
1 5.58319 1.17533 0.478293
1 6.56844 1.07372 0.609427
1 7.17785 1.81848 0.31699
1 8.0824 2.22709 0.373125
1 8.0601 2.88485 -0.390997
1 8.42625 3.81367 -0.510837
1 8.742 3.17944 0.192586
1 9.64285 3.26622 -0.242267
1 10.3687 2.70726 0.179901
1 10.908 2.61685 -0.65477
1 11.6476 3.28906 -0.72757
1 11.2846 2.36253 -0.623069
1 11.8381 3.16398 -0.834982
1 12.7272 3.37398 -1.23393
1 13.5654 3.60208 -0.735703
1 14.2946 2.96119 -0.473058
1 15.0969 3.20514 -1.01566
1 16.0886 3.09595 -0.905506
1 16.9939 2.84293 -1.22309
1 17.7125 3.48718 -1.4972
1 18.6515 3.41171 -1.81561
1 19.522 3.15389 -1.3819
1 20.4165 2.71116 -1.36812
1 19.8391 2.56057 -0.566939
1 20.3369 3.41425 -0.430927
1 20.5232 4.34042 -0.759311
1 21.0095 4.82502 -0.0377772
1 21.1219 4.88684 -1.02928
1 21.7016 5.6861 -1.14738
1 22.5483 5.32917 -0.783961
1 23.098 4.50873 -0.619426
1 23.3167 4.21759 -1.56364
1 23.7655 5.03408 -1.90655
1 24.6406 4.64471 -1.63134
1 24.4794 4.90061 -2.57523
1 25.015 4.18317 -3.01676
1 25.3148 4.70803 -2.21459
1 25.8124 4.67609 -3.07604
1 26.6378 4.12882 -3.23884
1 26.8382 4.71267 -2.45752
1 27.599 4.1572 -2.12799
1 28.4109 3.99023 -1.56548
1 29.0508 3.22122 -1.52834
1 28.0731 3.39588 -1.47709
1 29.0333 3.18785 -1.28046
1 29.5558 3.30074 -2.1184
1 29.466 4.28037 -1.94632
1 28.8646 5.03769 -1.68692
1 28.5687 4.19259 -1.25303
1 28.8408 3.24901 -1.0691
1 29.4714 3.06454 -0.318541
1 28.5374 2.96421 -0.662335
1 27.7148 2.39044 -0.693659
1 27.794 1.50794 -0.224978
1 27.7357 1.50014 0.771606
1 27.223 1.4049 -0.080567
1 26.5429 0.701013 -0.302246
1 25.9076 1.46371 -0.393762
1 25.2009 0.830493 -0.710565
1 25.0278 0.715473 0.274575
1 24.7574 -0.159487 -0.143451
1 24.2024 -0.755992 -0.724576
1 23.7153 -1.6055 -0.521211
1 22.8701 -1.20896 -0.158315
1 22.2706 -0.495953 -0.511562
1 22.4518 -0.644895 0.465507
1 21.4735 -0.882045 0.365926
1 20.4905 -0.977811 0.275139
1 19.6272 -0.971648 0.77425
1 18.9299 -1.44603 1.31778
1 17.9354 -1.34118 1.33638
1 17.2985 -1.06742 0.618747
1 16.3662 -1.39364 0.795797
1 15.449 -1.54502 1.14928
1 14.5948 -1.67154 1.64438
1 14.0492 -2.04141 0.884924
1 13.2574 -1.86813 1.45965
1 12.5855 -1.96034 2.19536
1 12.0058 -1.78654 1.40118
1 11.396 -1.61729 0.617084
1 10.4836 -1.19219 0.620851
1 9.66031 -0.912925 0.123482
1 8.78744 -0.816709 -0.35042
1 7.87951 -0.424684 -0.555355
1 7.07607 -0.0463681 -0.0887441
1 6.08759 -0.176351 0.00346673
1 5.25464 0.375274 0.0942797
1 4.46223 -0.173705 -0.167499
1 4.17827 -0.976662 0.363958
1 3.65656 -0.115664 0.402828
1 2.67146 -0.0955993 0.568896
1 1.93164 0.177175 -0.031324
1 1.01945 -0.222023 0.0428841
