100
Atoms. Timestep: 904300000
1 -0.00308381 -0.0235206 -0.0281816
1 0.92384 -0.147602 -0.379426
1 1.80377 0.321188 -0.280745
1 2.60847 -0.225677 -0.52198
1 3.20629 -0.00302918 0.25579
1 4.13 0.311995 0.0208204
1 4.87593 -0.0434455 0.587141
1 5.49493 -0.374344 -0.122074
1 6.3741 -0.374375 -0.602182
1 6.91851 0.391588 -0.9423
1 7.50068 0.656607 -0.183399
1 8.18827 1.35518 -0.0086436
1 9.122 1.16718 -0.331064
1 10.0383 1.44882 -0.0610883
1 10.9695 1.80833 -0.0345791
1 11.8131 1.67402 -0.548086
1 12.7178 1.57348 -0.966052
1 13.124 2.47447 -0.792214
1 13.9791 2.44729 -1.31673
1 14.8482 1.95956 -1.22235
1 15.4714 1.1835 -1.31295
1 16.4607 1.29293 -1.26081
1 17.319 1.34268 -1.77006
1 17.9436 1.71243 -2.45296
1 18.6743 1.91284 -1.8072
1 18.9464 1.04193 -1.37972
1 19.8635 0.665033 -1.50357
1 20.639 1.00945 -0.977348
1 21.5191 1.32311 -0.632593
1 21.5587 1.82209 0.237129
1 21.877 2.75968 0.11919
1 22.4101 3.25028 -0.560601
1 23.201 3.35901 -1.16057
1 23.8163 4.11544 -0.924415
1 24.7659 4.20079 -0.627885
1 24.9888 3.81413 0.271585
1 24.9772 4.80831 0.136568
1 25.9747 4.76623 0.0922697
1 26.5795 5.48124 0.449317
1 26.2817 4.52561 0.473186
1 27.0913 4.38119 -0.0874302
1 28.0577 4.65411 -0.0320747
1 28.7956 3.99421 0.0776327
1 29.333 3.35941 0.640271
1 29.9361 3.16428 1.41356
1 30.6296 2.61165 1.88381
1 30.2418 3.36874 1.3582
1 29.3234 3.09346 1.063
1 29.4516 2.52341 0.258856
1 30.4137 2.46874 0.551418
1 30.5229 1.87002 -0.249005
1 30.1001 2.52871 -0.872986
1 30.3198 3.39938 -1.32276
1 29.3379 3.26052 -1.44377
1 28.9363 3.32236 -2.35588
1 28.7426 2.37527 -2.63111
1 28.4428 2.6879 -3.54104
1 28.1679 2.27568 -2.66619
1 27.4418 2.21744 -1.98694
1 26.9536 1.59352 -1.3786
1 26.4844 2.06171 -2.12738
1 26.034 1.18948 -1.94668
1 25.5844 1.81674 -1.3148
1 25.0236 1.74043 -0.493519
1 24.2453 1.87322 -1.10657
1 23.3992 1.7722 -0.589551
1 22.7828 1.42486 -1.29087
1 21.9817 1.81802 -0.849469
1 21.1171 1.83901 -1.34222
1 20.3075 1.6885 -0.766403
1 19.5247 1.60746 -0.150995
1 18.7579 0.97924 -0.241682
1 18.3984 0.0988176 -0.55945
1 19.2461 -0.366005 -0.806316
1 19.6637 0.357446 -1.34543
1 18.7163 0.0734691 -1.23139
1 18.8269 1.06728 -1.10937
1 18.959 1.73731 -1.84532
1 18.9657 2.14943 -0.935585
1 18.1598 1.85774 -0.418457
1 17.213 1.76628 -0.730936
1 16.5352 2.35097 -1.1895
1 15.6711 2.83914 -1.04479
1 14.8639 2.45167 -0.596422
1 13.9654 2.10388 -0.327853
1 13.068 1.68638 -0.471605
1 12.1489 1.7316 -0.0867346
1 11.1966 1.49996 -0.310339
1 10.3487 2.02745 -0.261086
1 9.3907 1.90616 -0.0233308
1 8.52098 2.39462 -0.0913241
1 7.53807 2.58245 -0.141812
1 6.6776 2.04864 -0.135679
1 5.84068 1.59451 -0.423847
1 5.14687 1.43343 0.271519
1 4.19426 1.41289 -0.0212826
1 3.3699 1.63374 -0.549448
1 2.52953 1.40167 -0.0516021
1 1.7641 0.760007 0.0343051
1 0.990984 0.130678 -0.0298797
