100
Atoms. Timestep: 1220200000
1 0.0618648 -0.0152548 0.0117468
1 0.976968 0.357297 -0.156084
1 1.49627 1.2008 0.00134376
1 2.31306 1.15146 0.571776
1 2.6041 2.07411 0.822582
1 3.6059 2.09175 0.860883
1 4.49351 2.40888 1.21062
1 5.45102 2.3502 0.943883
1 6.3563 2.6838 0.690791
1 6.91624 3.15285 1.38539
1 7.52633 2.55771 1.91208
1 7.99126 2.95464 1.12556
1 8.97332 3.08961 0.954333
1 9.65918 3.66923 0.508831
1 10.1718 4.22346 -0.140016
1 10.8415 4.94762 0.0442908
1 11.4045 4.40462 0.664178
1 12.2229 4.09443 0.195146
1 13.1874 4.1992 -0.0539987
1 13.9303 3.5329 0.0768791
1 14.6319 4.14539 0.438646
1 14.8937 5.10563 0.363102
1 15.6378 4.5314 0.712696
1 16.429 3.99637 0.989451
1 16.8971 3.4384 0.29931
1 17.7318 3.77847 -0.142937
1 18.0329 2.85244 0.0423906
1 18.7534 3.03784 -0.628076
1 19.3137 3.80668 -0.942235
1 20.1089 3.38605 -0.49506
1 21.0455 3.15061 -0.234576
1 22.0259 3.14607 -0.0367702
1 22.9141 2.96466 -0.449401
1 23.7542 2.95656 0.0970426
1 24.1671 2.64822 -0.758079
1 23.1759 2.79742 -0.655994
1 24.1632 2.6467 -0.610197
1 25.062 2.66692 -1.04185
1 25.8424 2.46909 -0.457041
1 26.1726 2.57327 -1.39234
1 26.9178 2.0584 -1.82369
1 26.8952 2.36818 -0.872465
1 26.2559 3.12078 -1.03042
1 27.1489 2.77051 -0.741722
1 27.2199 2.03873 -0.0644123
1 27.0904 1.2657 -0.686901
1 27.9453 1.15135 -0.165339
1 28.0539 1.94442 -0.765667
1 27.9161 2.84096 -1.16913
1 28.9082 2.83571 -1.26912
1 27.9176 2.86578 -1.41295
1 27.5117 2.89078 -2.3257
1 27.2199 2.43927 -1.48333
1 27.8194 1.64448 -1.56806
1 28.5365 1.87541 -2.2213
1 29.207 1.7678 -1.48785
1 30.0461 1.21977 -1.45845
1 29.8852 0.319403 -1.84966
1 29.3728 1.16878 -1.77927
1 28.4487 1.5223 -1.63705
1 27.9321 2.35541 -1.82218
1 27.1708 2.90996 -2.17514
1 26.5773 2.79434 -1.38269
1 25.8437 2.13017 -1.25031
1 26.1985 1.23662 -1.51813
1 25.9659 0.276721 -1.36968
1 26.7541 0.865055 -1.20555
1 25.8748 0.858543 -1.68832
1 25.0784 0.797978 -2.27564
1 24.2353 0.271554 -2.35862
1 23.416 0.228842 -2.92833
1 22.5619 -0.296342 -2.88754
1 22.827 -0.697331 -3.76691
1 21.9048 -0.744705 -3.40003
1 21.4407 -1.19624 -2.63582
1 20.7783 -1.91614 -2.4315
1 19.8331 -1.58904 -2.35782
1 19.0817 -1.30857 -1.75103
1 18.4422 -1.36798 -2.51369
1 17.751 -0.783169 -2.09242
1 16.9247 -0.348339 -2.44469
1 15.9371 -0.446677 -2.57044
1 14.9632 -0.605404 -2.38365
1 14.1802 -0.158302 -2.8119
1 13.4303 0.151299 -2.23592
1 12.4842 0.087546 -2.54617
1 11.6379 0.622968 -2.49356
1 10.842 0.0272259 -2.58275
1 10.5975 0.792452 -1.99262
1 9.59969 0.859607 -2.08813
1 8.63123 0.750962 -1.87502
1 7.76843 0.33215 -1.60124
1 6.79809 0.149612 -1.44256
1 5.91961 0.540474 -1.16955
1 4.99527 0.680931 -0.823514
1 4.17817 0.410515 -0.298548
1 3.38032 1.00474 -0.422036
1 2.5426 0.748605 0.070649
1 1.64726 0.711316 -0.396944
1 1.04903 -0.0487712 -0.148961
