100
Atoms. Timestep: 1737700000
1 -0.0102579 -0.027911 -0.0526423
1 0.891555 0.328458 -0.29186
1 1.79525 0.283241 -0.718346
1 2.65961 -0.164656 -0.473579
1 3.52948 0.29216 -0.296465
1 3.96062 0.713842 0.501197
1 4.90835 0.516017 0.274212
1 5.82932 0.916142 0.238438
1 6.5269 0.223112 0.0726311
1 7.52209 0.0924023 0.00964156
1 8.30535 0.715834 0.0520761
1 9.04678 1.37676 0.120978
1 9.19547 2.21934 0.636423
1 9.74338 1.45289 0.321262
1 10.3416 2.20242 0.0516915
1 11.2667 2.44416 0.381777
1 11.9199 2.11044 1.06499
1 12.0141 1.11432 1.16102
1 12.8754 1.42544 1.5579
1 13.8341 1.19378 1.41948
1 14.8263 1.20297 1.55709
1 15.5934 1.27088 0.926905
1 16.3012 1.98037 0.861257
1 16.7639 2.85698 0.964888
1 17.7522 2.7093 1.07174
1 18.4837 2.85223 0.394146
1 19.291 2.87055 -0.19714
1 19.5859 3.3388 0.631068
1 20.1159 3.61977 -0.164256
1 21.1078 3.70768 -0.193385
1 21.7553 3.22735 0.394416
1 21.682 2.97359 -0.564553
1 22.3516 2.50359 -1.14305
1 22.9451 3.2028 -1.54334
1 23.1405 3.28916 -0.571656
1 23.7618 2.69859 -0.0580058
1 24.0554 3.06502 0.820256
1 25.0568 3.11271 0.755413
1 25.359 2.94243 -0.184225
1 26.3337 2.91795 0.0367148
1 26.9355 2.42612 0.669615
1 27.8863 2.10782 0.672892
1 27.5789 3.01951 0.384776
1 27.2538 2.33955 1.04696
1 27.8757 3.07213 0.763144
1 27.3647 2.38889 0.237689
1 26.4573 2.79467 0.123749
1 26.086 2.19246 0.830082
1 25.9626 1.33765 0.327225
1 26.2576 1.47143 1.27257
1 26.2636 1.83656 0.341423
1 26.1169 0.958713 0.797609
1 26.2396 1.4495 -0.0714805
1 27.0302 0.864119 0.0795537
1 27.4346 0.883438 -0.831687
1 27.4038 -0.0375462 -0.444123
1 26.8577 0.506424 -1.07921
1 26.2416 0.431414 -0.280642
1 25.8173 1.27732 -0.587068
1 25.4299 1.69679 0.226221
1 25.7537 2.32433 -0.487862
1 25.3011 2.78166 -1.25853
1 24.6775 2.5315 -0.519971
1 23.6894 2.68457 -0.599492
1 22.9992 3.40222 -0.579473
1 22.5804 3.65473 -1.45199
1 21.8434 3.13815 -1.88594
1 21.1972 3.05226 -1.12638
1 20.6919 2.26781 -0.765558
1 20.5952 2.40804 -1.74811
1 19.8308 2.88223 -1.3143
1 19.1836 3.48283 -1.78653
1 19.6875 2.63979 -1.59058
1 18.822 2.78856 -2.06217
1 18.176 2.0858 -2.37147
1 17.8556 1.44043 -3.07627
1 17.4654 0.814957 -2.41156
1 17.2142 1.72427 -2.73429
1 16.6255 1.09086 -2.2456
1 15.644 1.2581 -2.18709
1 14.7178 1.39204 -1.82415
1 13.9632 1.14218 -2.43333
1 13.4739 1.97643 -2.67734
1 12.8661 1.73561 -1.92183
1 12.9115 0.915296 -1.33999
1 12.1236 0.293486 -1.20048
1 11.6785 0.817172 -0.472844
1 10.6913 0.878574 -0.570323
1 9.70756 1.00858 -0.496099
1 8.89253 1.43043 -0.0953197
1 8.16102 1.20355 0.542877
1 7.1749 1.36059 0.459543
1 6.20464 1.6023 0.423631
1 5.34204 1.18532 0.140539
1 4.51948 0.716666 -0.1899
1 3.57795 0.573431 0.109616
1 3.02572 -0.0300045 -0.460111
1 2.30241 0.459082 -0.949586
1 1.86078 0.0130589 -0.177678
1 0.948733 -0.0836194 0.235351
