100
Atoms. Timestep: 606300000
1 -0.0574388 0.0267007 0.0235046
1 0.761094 -0.527103 0.144344
1 1.74313 -0.424232 -0.00647486
1 2.56129 -0.0998484 0.4751
1 3.1604 -0.906002 0.481374
1 3.73517 -0.207365 0.90928
1 4.56739 0.120694 0.466611
1 5.00926 -0.672958 0.0329052
1 5.15434 0.250605 0.381372
1 5.51034 0.297477 1.31014
1 6.20964 -0.126637 1.88623
1 7.02357 -0.586674 2.24073
1 7.95656 -0.858335 2.46687
1 8.82706 -0.602097 2.03974
1 9.67885 -0.571722 1.50346
1 10.3281 -0.0482263 0.954131
1 11.0074 -0.260702 1.64336
1 11.7456 -0.261848 0.964572
1 12.3616 -1.04864 0.953777
1 13.3173 -1.08231 1.24353
1 13.9664 -0.596161 0.664283
1 13.758 -1.57049 0.554602
1 14.5175 -0.931458 0.685888
1 15.5141 -0.925459 0.589982
1 16.4896 -0.808706 0.747266
1 17.1956 -1.50497 0.839136
1 18.0729 -1.67002 1.28567
1 18.981 -1.66156 0.854976
1 19.744 -1.99439 1.40504
1 20.6987 -1.91944 1.10934
1 20.3567 -2.64033 0.501956
1 21.0622 -2.69346 -0.195964
1 21.0839 -2.60156 0.800502
1 21.1547 -2.13761 -0.089855
1 21.6243 -1.543 -0.734872
1 21.5682 -0.987631 -1.56703
1 22.5479 -1.01567 -1.37032
1 23.2194 -1.55724 -0.859095
1 22.9914 -2.28972 -0.216062
1 23.5581 -1.86701 0.497943
1 24.363 -1.2673 0.506304
1 25.0528 -0.940415 1.14212
1 24.6763 -1.00729 2.06816
1 25.154 -0.192532 2.38509
1 24.1896 0.0623293 2.35083
1 24.8187 0.585047 2.92646
1 25.1756 1.24647 3.58578
1 26.1074 1.11761 3.93499
1 25.4962 0.410665 3.59041
1 25.6835 0.385794 2.60776
1 25.8004 -0.538456 2.9632
1 26.0399 0.423815 2.799
1 26.1357 0.21925 1.82599
1 25.7192 0.947788 2.37556
1 26.4522 0.288921 2.55814
1 27.4464 0.282738 2.40713
1 26.5578 0.38152 1.96673
1 25.5871 0.546993 2.11286
1 26.3952 0.545785 1.52483
1 26.2123 1.00048 0.659524
1 25.5478 0.983124 -0.0899219
1 24.6767 0.506524 -0.0474779
1 23.8754 0.285882 -0.606445
1 23.695 0.597958 0.322254
1 23.1374 1.41458 0.47724
1 22.7916 0.476142 0.408136
1 23.619 0.463 -0.144862
1 23.0247 1.10979 0.311512
1 22.4322 1.04951 1.12016
1 21.7199 0.946761 1.81536
1 20.8206 0.632317 2.11839
1 19.9917 0.925499 2.58414
1 20.0339 1.53086 1.79716
1 19.2676 1.67229 1.17564
1 18.4294 1.17566 0.966695
1 17.7605 1.88016 0.730146
1 17.0234 1.23377 0.523583
1 16.7149 2.12412 0.187688
1 16.1579 1.41056 0.611081
1 15.7856 0.793003 -0.0915894
1 15.0656 0.895306 0.597669
1 14.5577 0.740996 -0.236893
1 13.6094 0.940764 -0.485849
1 12.8505 1.55593 -0.695445
1 12.2919 2.33566 -0.406776
1 11.4768 2.61437 0.0912148
1 12.0177 2.07428 0.7305
1 11.1844 1.55149 0.534877
1 10.4475 1.23799 -0.0657966
1 9.64712 0.723218 0.224276
1 8.74605 0.813066 -0.199261
1 7.75586 0.800879 -0.330964
1 7.18878 0.462639 0.415052
1 6.21444 0.416063 0.216894
1 5.38525 0.304435 -0.325473
1 4.52892 -0.0774816 -0.661182
1 3.77439 0.374388 -0.176903
1 2.80485 0.182179 -0.0504542
1 1.87532 0.0159011 -0.387054
1 0.916631 -0.131512 -0.148523
