100
Atoms. Timestep: 1809900000
1 0.00646047 -0.0205643 0.0344074
1 0.815748 0.557385 -0.0330565
1 1.81934 0.560944 -0.0155406
1 2.68774 0.412456 0.470397
1 3.08441 -0.396906 0.910971
1 3.59382 -1.07354 1.43302
1 4.51109 -1.22029 1.80667
1 5.49952 -1.27705 1.73707
1 6.15329 -2.02083 1.58739
1 6.6688 -1.67395 0.796112
1 7.43936 -2.08353 1.29265
1 7.97836 -1.26183 1.49908
1 8.78057 -1.71281 1.89186
1 9.68761 -1.29562 1.87215
1 10.5802 -0.910657 2.08616
1 11.2638 -0.338376 2.54208
1 11.8383 0.483842 2.53362
1 12.5457 1.14596 2.27413
1 13.4244 0.883565 1.88569
1 13.8995 1.60472 1.38767
1 14.8578 1.32056 1.30988
1 15.5142 1.25864 0.552885
1 16.4591 1.54569 0.500398
1 16.9158 2.43008 0.33733
1 16.8903 1.52806 -0.114601
1 17.664 1.63304 -0.735118
1 18.5569 1.25868 -0.949904
1 19.479 0.939823 -1.14988
1 19.6179 -0.020031 -0.891918
1 18.631 -0.104034 -1.04441
1 19.2717 -0.816841 -1.3173
1 20.2384 -0.621602 -1.47114
1 20.0835 -0.516067 -2.45261
1 21.029 -0.64415 -2.73708
1 21.7436 -0.174277 -3.25195
1 22.5252 -0.285238 -2.64231
1 23.2754 -0.849653 -2.27832
1 23.7455 -0.0633506 -1.88067
1 24.3864 -0.469759 -1.23677
1 24.6413 -1.41413 -1.40284
1 24.8105 -0.427956 -1.45004
1 25.3033 -1.29334 -1.35047
1 25.9422 -1.29486 -0.573841
1 25.3647 -0.487618 -0.476259
1 24.5136 -0.104087 -0.863865
1 25.4589 -0.0269122 -0.546782
1 25.4178 -0.59385 -1.37671
1 25.0629 -1.36489 -0.850073
1 25.4426 -2.21714 -0.493002
1 26.233 -1.83576 -0.986012
1 26.7787 -2.61637 -0.67214
1 26.4768 -1.82238 -0.130104
1 26.629 -0.868145 -0.420198
1 26.0587 -1.59978 -0.786545
1 25.3965 -1.03593 -1.28588
1 25.8121 -0.485389 -2.00901
1 25.4928 -0.537318 -2.95902
1 26.1094 0.231418 -3.03253
1 25.2087 -0.116079 -2.75875
1 25.3294 0.862447 -2.91894
1 24.9866 0.0436614 -3.37793
1 25.1028 0.222733 -2.3963
1 24.3337 -0.154832 -2.91309
1 23.971 0.313883 -2.10232
1 23.331 0.246483 -2.86931
1 22.5895 0.0421011 -2.22805
1 22.3374 -0.74969 -1.68004
1 21.9703 -1.64923 -1.87718
1 21.4194 -2.40862 -2.20806
1 21.5967 -1.62803 -1.60681
1 21.2426 -1.48124 -0.675337
1 20.5469 -0.955382 -0.185788
1 20.5481 -0.805212 0.802889
1 19.9463 -1.43536 0.301741
1 19.4903 -2.30733 0.100668
1 18.7312 -2.05868 0.69194
1 17.8597 -2.54927 0.721543
1 16.9425 -2.21752 0.505407
1 16.2631 -2.02939 1.2158
1 15.7031 -1.32808 0.780078
1 14.7118 -1.19288 0.754844
1 14.1784 -1.10767 1.59934
1 13.2481 -1.40387 1.84042
1 12.2986 -1.68071 1.97282
1 11.63 -2.29911 2.39685
1 10.6372 -2.41441 2.49908
1 10.1961 -1.52281 2.38666
1 9.31304 -1.54016 1.92512
1 8.34601 -1.57259 1.67137
1 7.67 -1.76595 0.969577
1 6.97895 -2.24418 1.51011
1 6.03861 -1.91305 1.52765
1 6.08643 -1.01787 1.08274
1 5.19386 -0.576757 0.947723
1 4.29374 -0.800619 1.31095
1 3.50081 -0.307226 1.64702
1 3.22675 -0.359294 0.68312
1 2.39023 -0.0653843 0.215233
1 1.55653 0.460384 0.0119893
1 0.660805 0.583494 -0.42485
