100
Atoms. Timestep: 130200000
1 0.0131149 -0.027512 -0.0557201
1 0.946825 0.17898 -0.321574
1 1.77152 0.340874 -0.85408
1 2.48932 -0.173805 -1.34166
1 3.23839 -0.0321489 -0.698133
1 4.17598 0.301759 -0.601457
1 4.84467 0.863887 -1.08096
1 5.47513 0.594715 -0.354387
1 6.13662 -0.126546 -0.543874
1 6.6907 0.484288 0.0140378
1 7.67779 0.549539 -0.151273
1 8.31909 -0.0764561 0.286789
1 8.55304 0.647232 0.936684
1 9.4173 0.142478 0.845052
1 9.52355 1.06231 1.22106
1 10.5233 1.14985 1.22348
1 11.4755 1.34626 1.00638
1 11.1367 1.08814 0.0965125
1 11.9883 1.1474 -0.416305
1 12.859 0.860354 -0.814292
1 13.7964 1.20842 -0.729244
1 14.5261 1.8803 -0.807919
1 14.7141 1.62088 -1.7561
1 14.5524 0.632643 -1.77875
1 15.1438 0.753834 -0.983516
1 16.0044 1.24187 -1.12028
1 16.7549 1.0455 -0.489684
1 17.7538 0.995377 -0.507558
1 18.6405 1.07918 -0.0431556
1 19.2963 0.385774 0.245015
1 19.9614 1.10058 0.00190146
1 20.4181 0.79937 -0.835505
1 21.1008 0.0747275 -0.940906
1 21.8136 0.292787 -1.59708
1 21.2687 0.840932 -0.969053
1 21.3288 1.04554 0.0128643
1 22.2804 0.923488 -0.265868
1 22.7602 1.72948 -0.622265
1 23.1597 2.31284 -1.32667
1 23.0499 1.46417 -1.85165
1 23.9761 1.57514 -1.49297
1 24.5296 1.37163 -0.687787
1 24.9226 0.456703 -0.773607
1 25.3023 0.585707 0.146023
1 25.6717 0.500693 1.07339
1 25.4312 0.510001 2.04158
1 24.9962 0.298099 2.9186
1 24.0553 0.622933 3.02781
1 24.7703 1.26574 3.31413
1 24.4521 0.352059 3.05899
1 24.5786 -0.394384 3.70919
1 23.9204 -0.680833 3.01793
1 24.6271 -1.32827 3.29688
1 25.2498 -0.581136 3.53598
1 24.8315 -1.44059 3.2557
1 25.2641 -1.44087 4.15289
1 25.3906 -1.73749 5.09272
1 24.4315 -1.98952 4.98914
1 25.2876 -1.62649 4.627
1 24.7159 -1.97361 3.88436
1 23.9231 -1.54651 3.47335
1 23.7147 -0.643445 3.10043
1 22.94 -1.27495 3.05263
1 22.31 -0.724451 3.61715
1 22.7136 -1.03816 4.46785
1 22.3728 -0.900472 5.3875
1 21.4504 -1.23191 5.20735
1 22.184 -1.61838 4.6454
1 21.214 -1.36896 4.5967
1 22.1306 -1.1256 4.92095
1 21.3991 -1.77684 5.10967
1 20.4722 -1.86591 5.47198
1 19.992 -2.74287 5.43528
1 19.0328 -2.46581 5.39255
1 18.5164 -3.31603 5.28442
1 17.7087 -2.73329 5.41471
1 17.27 -3.60436 5.16055
1 16.4812 -4.18897 5.34379
1 15.9327 -3.47656 4.91032
1 15.0643 -3.48665 4.42081
1 14.675 -4.4069 4.34649
1 14.5615 -4.78149 3.42984
1 13.6693 -4.99841 3.04662
1 13.1559 -5.47677 2.33511
1 12.4596 -5.22036 1.66355
1 12.1404 -4.47613 1.0741
1 11.2512 -4.10674 0.799277
1 10.2758 -4.30501 0.712665
1 9.75605 -3.47613 0.924077
1 9.34122 -2.97723 1.68423
1 8.53689 -2.61282 1.20952
1 7.62994 -2.26409 0.965931
1 6.95124 -1.86012 0.354262
1 6.12615 -1.43897 0.725244
1 5.17802 -1.23152 0.486184
1 4.34465 -0.749631 0.758973
1 3.45626 -0.299149 0.744449
1 2.50266 -0.254481 0.426859
1 1.71844 -0.684774 -0.0189455
1 1.0139 0.0281001 0.0488073
