100
Atoms. Timestep: 348600000
1 0.0149734 0.0110904 -0.0825362
1 0.737426 0.44705 0.450006
1 1.69393 0.390607 0.172646
1 2.63936 0.553191 -0.0900958
1 3.6085 0.719689 -0.226977
1 4.58853 0.521291 -0.257102
1 5.2875 0.000446939 -0.738208
1 6.26606 0.144261 -0.630614
1 6.86255 0.831684 -1.03512
1 6.99346 1.16266 -1.97423
1 7.71437 1.00108 -1.29665
1 8.40742 0.421579 -1.72496
1 9.27076 -0.0765831 -1.63473
1 10.0113 0.31416 -1.09238
1 10.917 0.198191 -1.50142
1 11.7278 -0.24395 -1.87908
1 12.5056 -0.508909 -1.3123
1 13.2753 -0.118308 -1.81001
1 14.2686 -0.173048 -1.713
1 15.0636 0.103111 -1.17352
1 15.5745 0.258689 -0.322243
1 16.1814 0.504583 -1.07768
1 16.6182 1.36849 -0.850255
1 17.4723 1.45661 -1.35687
1 18.2616 1.71947 -1.90104
1 19.2514 1.8279 -2.03005
1 20.0931 1.66386 -1.52055
1 20.6472 1.18925 -0.832202
1 21.0438 0.971541 -1.72591
1 21.9507 0.622771 -1.97255
1 22.743 0.652614 -2.5828
1 23.6147 0.410228 -3.01365
1 24.5535 0.425848 -2.68707
1 25.0356 0.0932576 -3.49993
1 25.9491 0.124215 -3.8982
1 26.3219 -0.41789 -3.14504
1 25.8388 0.418003 -3.39356
1 26.8211 0.378945 -3.55093
1 27.6041 -0.181045 -3.82252
1 28.5586 -0.128341 -4.12876
1 27.8486 0.198385 -4.74774
1 28.2653 -0.237496 -3.95721
1 27.3779 -0.56776 -4.27959
1 27.1779 0.000994793 -3.47621
1 28.1669 -0.115938 -3.35596
1 28.4573 0.09018 -2.42221
1 28.015 -0.784275 -2.19692
1 28.5765 -1.05691 -1.41241
1 29.0282 -0.506772 -2.10466
1 29.8313 -0.790615 -2.62234
1 30.4922 -0.731742 -3.37353
1 30.6822 -0.350364 -2.47338
1 31.4065 0.0452753 -1.90637
1 30.9337 -0.793699 -2.18396
1 30.0975 -1.0998 -1.72745
1 29.9049 -0.63487 -0.87042
1 30.4739 0.1817 -0.987062
1 30.6101 1.13632 -1.21326
1 29.6712 0.822111 -1.07028
1 29.4134 0.375919 -0.215896
1 28.5832 -0.0886431 -0.544018
1 27.7658 -0.501747 -0.153315
1 27.3578 -0.55521 -1.05886
1 26.3891 -0.790581 -0.996392
1 25.4242 -0.642508 -0.819787
1 24.6238 -0.0903618 -0.580841
1 24.1491 0.225182 -1.40749
1 23.2717 -0.180257 -1.67374
1 23.1924 -0.81338 -2.44407
1 22.3297 -0.947084 -1.9559
1 21.5337 -0.702795 -1.39728
1 21.9446 0.181203 -1.60975
1 21.3189 -0.268366 -0.977524
1 21.3227 0.640257 -1.38273
1 20.701 1.03032 -0.707619
1 20.1557 0.599794 0.0115151
1 19.3195 0.982217 0.412107
1 18.4614 1.07214 0.917464
1 17.9423 0.922382 1.75309
1 17.2289 1.51497 2.11818
1 16.2495 1.58329 1.92265
1 15.5808 2.27156 1.6512
1 14.6104 2.14741 1.46818
1 13.8202 1.89255 2.01762
1 13.0683 1.91795 1.3603
1 12.3235 2.04497 0.702609
1 11.5723 2.11239 0.0441709
1 10.8225 1.44357 0.00617034
1 10.1373 0.774386 0.305266
1 9.6668 1.44333 0.893383
1 8.85434 1.14022 0.401349
1 8.07389 1.38029 -0.179811
1 7.36748 0.678792 -0.172733
1 6.46559 0.778093 0.266794
1 5.48207 0.692265 0.0798324
1 4.53584 0.614794 -0.231892
1 3.64923 0.167665 -0.296357
1 2.65605 0.284557 -0.196386
1 1.75726 -0.156229 -0.165688
1 0.875528 0.0933174 -0.583963
