100
Atoms. Timestep: 1256000000
1 -0.051121 0.0295183 -0.0205893
1 0.511464 0.448541 0.689645
1 1.50682 0.432492 0.76897
1 2.44783 0.7709 0.809618
1 3.42495 0.955125 0.723957
1 4.20323 1.56979 0.629331
1 5.14141 1.76288 0.893132
1 6.02987 2.18738 1.04362
1 7.01843 2.25973 0.925298
1 7.47039 1.99537 0.0675899
1 8.36257 1.72815 0.443615
1 9.35209 1.72522 0.54304
1 9.68744 1.79214 -0.390234
1 10.4211 1.24674 0.0137761
1 10.831 1.99453 0.540917
1 11.779 1.68975 0.636008
1 12.4449 1.67571 -0.111564
1 12.8253 0.751028 -0.169748
1 13.1244 1.70297 -0.207859
1 13.8928 2.06577 0.324821
1 14.5331 2.29302 -0.423663
1 14.9697 1.46347 -0.765704
1 15.7338 0.940539 -1.14713
1 16.5818 1.02677 -1.66452
1 17.1759 0.268364 -1.90252
1 17.443 0.130925 -2.85687
1 18.2904 0.658422 -2.93439
1 19.1379 0.111611 -3.00042
1 20.0279 0.485166 -3.28539
1 20.7148 -0.227505 -3.46687
1 21.6577 -0.358624 -3.77162
1 22.0022 -0.182554 -4.69636
1 22.3888 0.721923 -4.85031
1 22.7256 0.967834 -5.75742
1 23.4821 0.579096 -5.24202
1 24.474 0.645176 -5.37026
1 24.56 -0.318864 -5.63727
1 24.8468 0.408594 -6.25878
1 24.9589 1.18311 -5.63437
1 25.7729 0.802842 -5.1988
1 26.3032 1.22733 -4.46584
1 26.609 1.43646 -3.53575
1 26.4756 2.26311 -4.08187
1 26.7993 3.15146 -3.74666
1 26.8122 4.05575 -3.32218
1 27.278 3.16816 -3.37677
1 27.4086 3.09684 -2.3836
1 27.9043 3.62028 -3.08182
1 28.001 2.89685 -3.77025
1 28.0119 2.84571 -4.76705
1 27.4637 2.82834 -3.92074
1 27.9484 2.83828 -4.79949
1 28.0531 2.89285 -3.80555
1 28.4228 2.87125 -2.87298
1 29.0652 2.71563 -2.12405
1 29.2373 1.7567 -1.89724
1 28.6238 2.34971 -2.4074
1 27.7375 1.89589 -2.54471
1 26.8508 1.43805 -2.40996
1 27.8357 1.34832 -2.48739
1 26.84 1.44832 -2.58826
1 27.17 2.33521 -2.26409
1 26.5747 1.92716 -1.56155
1 25.6252 2.1907 -1.37994
1 25.2026 1.80337 -0.565824
1 24.3308 2.27502 -0.732898
1 23.8009 1.8303 -1.45313
1 23.6893 0.927462 -1.03264
1 23.7233 0.747195 -2.015
1 23.1089 0.34498 -2.69062
1 22.227 0.807351 -2.71671
1 21.4477 0.25696 -2.41104
1 20.7293 0.331881 -1.72189
1 20.1576 1.02648 -1.28237
1 19.5126 1.57603 -0.740756
1 18.5928 1.44294 -1.11016
1 17.7135 0.965927 -1.22944
1 17.2901 0.835189 -0.331613
1 16.3139 0.633153 -0.354034
1 15.6783 0.398414 -1.09634
1 14.8186 0.14609 -0.645477
1 14.7901 0.724531 -1.46477
1 14.193 0.480842 -0.700152
1 13.4226 -0.0579755 -0.372264
1 13.0673 0.757958 0.0882613
1 12.3848 0.11959 -0.246708
1 11.5 -0.298664 -0.00765226
1 10.527 -0.499232 0.0970205
1 10.0663 0.301991 0.480108
1 9.28736 0.929784 0.50095
1 8.34486 0.930693 0.827151
1 7.38915 0.709824 0.595907
1 6.44928 0.677081 0.940639
1 5.97339 1.20894 0.232644
1 5.25848 0.702261 -0.25137
1 4.30638 0.493927 -0.470735
1 3.38748 0.116699 -0.639214
1 2.40174 -0.0580548 -0.647692
1 1.4235 -0.194668 -0.811099
1 0.946324 -0.0744715 0.0627459
