100
Atoms. Timestep: 153900000
1 0.0786351 0.01909 -0.00762665
1 0.911975 -0.0391825 -0.57026
1 1.80066 0.425572 -0.492919
1 2.28793 -0.295248 -0.992836
1 3.2529 -0.51142 -0.809911
1 4.15611 -0.200612 -1.08748
1 4.17927 0.710888 -0.66565
1 5.03548 0.223641 -0.853015
1 5.85603 0.803425 -0.948092
1 6.81091 0.990975 -1.17505
1 7.79636 0.962728 -1.35071
1 8.64428 0.576049 -0.981245
1 9.50238 0.82707 -1.43514
1 10.2692 1.05341 -2.04417
1 11.1145 1.45098 -1.69716
1 11.3296 2.0288 -0.909698
1 12.1052 2.3005 -1.48127
1 12.8224 2.82589 -1.94225
1 13.5847 2.91502 -1.30956
1 13.7988 3.05908 -0.347338
1 14.7332 3.36915 -0.533151
1 15.6805 3.69449 -0.539102
1 16.6508 3.90802 -0.675794
1 17.6078 4.15316 -0.509169
1 18.5939 4.04377 -0.374779
1 19.5247 4.31328 -0.136005
1 19.4632 3.96667 -1.06797
1 19.7283 3.98931 -2.02913
1 20.4123 4.68886 -2.23817
1 21.2532 4.15976 -2.39204
1 22.1306 4.61935 -2.26625
1 22.8027 5.21608 -2.70533
1 23.2131 4.81552 -3.5255
1 24.1855 4.94195 -3.70289
1 24.6438 4.37662 -4.38858
1 25.2657 4.677 -5.11368
1 26.2685 4.6993 -5.12759
1 26.5322 5.13446 -4.27333
1 27.3051 4.5383 -4.06847
1 28.2826 4.64599 -4.27264
1 28.0746 4.25923 -3.37061
1 27.3568 4.15635 -2.66685
1 27.8607 4.05906 -1.80449
1 28.7283 4.25718 -1.36298
1 28.4291 3.63018 -2.08391
1 27.821 2.84632 -1.94928
1 27.1014 2.44607 -2.51342
1 26.7852 1.58018 -2.10155
1 26.0782 1.64753 -2.81782
1 25.7102 2.52844 -2.5396
1 25.1336 1.7862 -2.20118
1 24.3924 1.11177 -2.19252
1 24.3375 0.696618 -3.10226
1 24.1741 -0.254096 -2.83423
1 24.7766 0.539431 -2.76428
1 24.7233 -0.232188 -3.39519
1 23.8908 -0.737023 -3.16947
1 24.3259 -0.749987 -2.26576
1 23.448 -1.1886 -2.08157
1 22.4651 -1.17525 -2.25942
1 21.7413 -1.84809 -2.37222
1 22.1714 -1.45744 -1.56635
1 21.539 -1.68034 -0.819015
1 20.9359 -1.5345 -0.0410143
1 19.9568 -1.61955 -0.222193
1 19.0628 -1.69388 0.207367
1 19.6131 -0.845182 0.230791
1 20.1006 -1.04395 -0.618354
1 20.3932 -1.00859 0.342326
1 19.5804 -1.22316 -0.19559
1 18.644 -1.57615 -0.156031
1 18.6855 -0.853058 0.537312
1 17.7319 -1.14244 0.449253
1 16.8141 -0.982027 0.804984
1 16.3326 -1.82879 1.03232
1 15.9371 -1.02456 0.590729
1 16.8655 -1.38511 0.659417
1 16.2866 -1.13466 1.42847
1 16.1837 -0.300349 0.886038
1 15.2869 -0.142329 1.29679
1 14.4871 0.243197 0.844386
1 13.6334 0.644022 1.17016
1 12.702 0.472608 1.49945
1 12.0261 1.00055 2.01168
1 11.121 1.31892 2.30255
1 10.2706 1.19436 1.79982
1 9.7388 1.98698 1.51286
1 9.52633 1.41289 0.721404
1 8.89955 0.839689 1.25071
1 8.06529 0.619983 0.736988
1 7.63731 0.142874 1.49785
1 6.74228 -0.279892 1.36931
1 6.36127 -0.704778 2.1899
1 5.57822 -0.520913 1.57949
1 5.24549 -0.999362 0.764265
1 4.48592 -1.50328 0.338502
1 3.53865 -1.48251 0.0206218
1 2.70942 -1.11585 -0.407211
1 1.83407 -0.692435 -0.182822
1 0.833322 -0.611154 -0.159176
