100
Atoms. Timestep: 1524200000
1 0.0105144 0.0437987 -0.00241549
1 0.833186 -0.429105 0.330183
1 1.78954 -0.457982 0.637898
1 2.68197 -0.122803 0.940346
1 3.53692 0.10933 1.39797
1 4.14441 0.392567 0.656007
1 5.09604 0.108966 0.73277
1 5.91954 -0.14095 0.222341
1 6.77327 0.333017 0.457429
1 7.19745 -0.0523844 -0.35607
1 8.15599 -0.331557 -0.455667
1 8.98335 0.117008 -0.800937
1 9.96517 0.311306 -0.851031
1 10.9355 0.534769 -0.759485
1 11.7752 0.00709224 -0.609451
1 12.7666 0.0759638 -0.61554
1 13.7091 0.391967 -0.720234
1 13.9555 -0.550129 -0.941382
1 14.7951 -1.08272 -1.03758
1 15.6794 -0.834595 -0.645339
1 16.5459 -0.468378 -0.306688
1 17.4506 -0.683696 0.056563
1 17.7689 -0.339594 -0.833128
1 18.7573 -0.464622 -0.863573
1 19.2392 -1.12826 -0.302945
1 19.9885 -0.573948 -0.667725
1 20.6444 -1.22338 -1.05414
1 21.2922 -0.592294 -0.623756
1 21.8521 -0.935455 0.129469
1 22.4397 -1.20049 -0.630152
1 22.9588 -0.711883 0.0762863
1 23.8514 -0.477542 -0.313173
1 24.5347 -1.20319 -0.438939
1 24.9553 -1.83865 0.208341
1 25.8632 -2.00467 -0.165385
1 25.2725 -2.21644 -0.938764
1 25.705 -2.54977 -1.77588
1 26.5135 -2.7873 -1.23315
1 26.7045 -1.8331 -1.02674
1 26.1772 -0.980871 -1.03455
1 26.279 -0.272833 -1.74037
1 27.0166 0.19643 -2.23668
1 26.9022 -0.574577 -2.85243
1 26.6995 -0.538847 -3.8304
1 27.533 -0.236375 -3.36115
1 28.273 0.421272 -3.47684
1 29.057 0.98145 -3.72709
1 29.8996 0.667087 -3.28043
1 29.5097 1.47763 -2.83569
1 30.3497 2.01337 -2.7902
1 30.2631 2.23676 -1.81643
1 30.0043 2.36748 -0.863832
1 29.0751 2.03712 -0.683205
1 29.9713 1.655 -0.495604
1 29.7968 1.16255 0.360025
1 29.1338 1.58532 -0.259718
1 29.1499 2.52256 -0.586316
1 28.6494 2.95311 -1.34391
1 28.2328 3.57438 -0.686217
1 27.6761 3.48813 -1.51079
1 26.6716 3.544 -1.52674
1 25.8476 3.38004 -0.975847
1 26.5318 3.83898 -1.52919
1 26.0314 3.13328 -2.03435
1 25.0703 2.85915 -1.93901
1 24.2169 2.34503 -1.86447
1 23.8057 2.7497 -1.04931
1 23.0195 3.00552 -1.6007
1 22.0205 2.92141 -1.59292
1 21.7315 2.65047 -2.50852
1 21.455 2.71708 -1.54681
1 20.5332 2.92575 -1.88328
1 19.7168 3.33352 -2.30464
1 18.9618 3.98406 -2.30761
1 18.3701 3.41675 -1.74303
1 17.509 3.2456 -2.21332
1 16.7084 2.65923 -2.33006
1 15.8148 2.25943 -2.51878
1 15.2916 1.53266 -2.08175
1 14.6004 0.973738 -2.52743
1 14.655 0.491065 -1.65348
1 14.4483 0.68303 -0.691086
1 13.5875 0.448649 -1.1439
1 13.0677 0.00090079 -0.411727
1 12.2414 0.563969 -0.482817
1 12.2775 1.28435 -1.1771
1 11.3518 1.05788 -1.48644
1 10.3795 0.852243 -1.60158
1 9.47711 0.577771 -1.26689
1 8.7094 0.509097 -0.630224
1 7.85063 1.00533 -0.551218
1 6.97719 1.39326 -0.261812
1 5.97963 1.44297 -0.187424
1 5.09562 1.35019 0.271469
1 4.64396 0.494117 0.000433264
1 4.056 0.210873 0.748573
1 3.22286 -0.199074 1.12808
1 2.32455 -0.259462 0.700586
1 1.51761 -0.187532 0.123577
1 0.721012 -0.554246 -0.361286
