100
Atoms. Timestep: 209800000
1 0.0563241 0.0320986 0.0448476
1 0.140104 -0.862954 0.481728
1 0.93362 -0.446687 0.0469784
1 1.71091 -0.923325 -0.350569
1 2.04495 -1.81309 -0.660287
1 3.03145 -1.8669 -0.53939
1 3.18405 -2.84604 -0.38087
1 3.45215 -3.73458 -0.00763671
1 4.25839 -3.71046 -0.603692
1 5.12273 -3.26748 -0.83093
1 6.00665 -3.02943 -1.23932
1 6.82626 -3.43668 -0.826851
1 7.76467 -3.69653 -1.03851
1 8.58535 -3.22698 -0.691278
1 9.4302 -3.75444 -0.81745
1 10.3157 -4.15787 -0.562152
1 10.6618 -3.57822 0.177727
1 11.6565 -3.58907 0.0609781
1 12.652 -3.61848 -0.0913994
1 13.5496 -3.20023 0.0735064
1 14.2492 -3.6709 0.615559
1 14.4531 -3.78458 1.58939
1 15.2016 -3.16708 1.35294
1 16.1975 -3.20347 1.35148
1 17.1398 -3.42246 1.60058
1 18.1369 -3.37892 1.58579
1 18.9459 -3.95713 1.46604
1 18.4818 -3.3245 0.846818
1 19.0547 -3.22444 1.65732
1 19.7367 -3.95101 1.68768
1 20.6872 -3.99157 1.3608
1 21.6269 -3.71542 1.17439
1 22.0408 -4.20104 1.95172
1 22.2 -4.60805 1.04962
1 23.1312 -4.31298 0.832703
1 23.8509 -4.73018 1.39139
1 24.7183 -4.24016 1.39833
1 24.8498 -4.16168 0.412308
1 25.7027 -4.20082 -0.103796
1 26.1456 -4.13987 -0.995111
1 25.3425 -4.00614 -1.57512
1 26.3192 -4.0835 -1.76945
1 26.6133 -4.72251 -1.06189
1 26.1449 -4.04182 -1.63146
1 27.0816 -4.18852 -1.31741
1 27.2101 -5.02406 -1.86508
1 26.6348 -5.75644 -2.2496
1 25.6802 -5.6612 -1.97226
1 25.5101 -5.22436 -2.86162
1 26.441 -4.86726 -2.87856
1 25.9916 -4.4237 -2.103
1 25.5279 -3.56143 -1.90306
1 26.3377 -3.24917 -2.39785
1 25.7256 -2.69123 -1.83212
1 25.7609 -3.54423 -2.35922
1 25.6417 -2.58257 -2.61586
1 25.2951 -3.4278 -2.19949
1 26.2859 -3.46617 -2.34584
1 26.9607 -2.74224 -2.18792
1 26.1726 -2.46116 -2.73142
1 25.6081 -3.15769 -3.17561
1 26.5493 -2.87888 -3.38936
1 25.9316 -3.11534 -2.64737
1 25.3436 -3.86075 -2.96263
1 24.3693 -4.04845 -3.044
1 23.3953 -3.84651 -3.08221
1 22.4365 -3.57569 -3.14213
1 21.6188 -3.01853 -3.25994
1 21.2676 -3.12047 -2.32475
1 20.4825 -2.57732 -2.63292
1 19.8623 -3.07438 -2.02276
1 19.0768 -3.0061 -2.64767
1 19.4868 -3.88862 -2.42916
1 18.5964 -4.0516 -1.99654
1 17.8681 -4.05914 -1.32031
1 17.087 -3.47475 -1.11196
1 16.0971 -3.45437 -0.924119
1 15.4472 -3.26282 -0.198169
1 14.7024 -3.02119 -0.806748
1 14.0628 -3.12505 -0.0340382
1 13.2635 -3.37077 -0.571297
1 13.9142 -2.79501 -0.0944028
1 13.5766 -3.48884 0.538922
1 13.0061 -2.67286 0.524656
1 12.1579 -2.78258 -0.000465914
1 11.5615 -2.02275 0.256968
1 10.6103 -2.1988 0.493888
1 9.77632 -2.55297 0.0724968
1 9.12622 -2.34302 -0.653421
1 8.20278 -2.20812 -1.03586
1 7.73259 -1.59534 -0.398536
1 6.77225 -1.32513 -0.3302
1 6.19796 -2.0819 -0.000142025
1 5.39122 -1.73845 0.482515
1 4.51614 -1.29051 0.338432
1 3.89591 -2.04645 0.58594
1 2.92377 -2.23951 0.688652
1 2.16515 -1.64261 0.945376
1 1.37294 -1.03365 1.03325
1 0.761154 -0.341634 0.648236
