100
Atoms. Timestep: 1978300000
1 -0.0159334 -0.0851136 0.00831633
1 0.942064 -0.364897 0.102308
1 1.82907 -0.19854 0.538102
1 2.47463 -0.669553 -0.0700957
1 3.27575 -0.484167 0.483439
1 4.2421 -0.427861 0.237925
1 5.18539 -0.647436 0.457728
1 6.15371 -0.461497 0.634899
1 7.06692 -0.838938 0.474048
1 7.89361 -0.907965 -0.0893987
1 8.71175 -0.364742 -0.30344
1 9.52094 0.160068 -0.0467935
1 10.4151 -0.289684 -0.0364996
1 10.7109 0.662964 0.0699005
1 11.606 0.878972 -0.33601
1 12.4504 1.11785 -0.818838
1 13.338 1.01661 -1.26459
1 14.2376 0.903293 -0.848527
1 15.0133 1.43999 -1.15006
1 15.7841 1.42606 -0.509848
1 16.0298 0.723573 -1.17735
1 16.8809 0.248822 -1.40218
1 16.8328 0.55915 -0.445109
1 17.7816 0.809767 -0.281381
1 18.2186 0.99703 0.597865
1 19.133 1.14909 0.247036
1 19.917 1.60385 0.666647
1 20.8755 1.77328 0.909312
1 21.872 1.79324 0.848956
1 22.441 1.73167 0.020279
1 23.4342 1.64047 -0.0887155
1 23.8787 1.83804 0.78219
1 23.9901 2.81581 0.961899
1 24.5169 3.64179 1.20325
1 25.0347 2.94066 1.69278
1 25.2234 2.6753 0.744849
1 25.4502 3.41514 1.37225
1 26.0299 2.77631 0.864505
1 26.9899 2.98816 0.698569
1 27.7694 2.41018 0.979028
1 27.0619 1.71316 0.858654
1 27.9565 1.46535 1.2264
1 27.3686 1.03072 1.90911
1 27.716 0.976065 2.84677
1 28.4774 0.7854 3.47084
1 29.2868 0.336823 3.08517
1 29.5729 -0.571582 2.77735
1 30.0351 -0.548639 1.89353
1 29.9737 0.440099 2.02073
1 29.5709 -0.152783 1.32651
1 29.17 0.694117 0.980487
1 30.0181 0.173221 1.08814
1 30.8291 0.254893 0.500677
1 29.945 0.676666 0.302387
1 29.3402 1.38927 0.647722
1 29.1499 1.45921 1.62719
1 28.4733 1.92805 2.17652
1 28.9612 1.9443 1.29895
1 28.5718 2.59909 0.651792
1 27.933 3.0738 0.0382126
1 27.856 2.08433 0.201198
1 26.8653 1.99853 0.147808
1 26.0266 2.03284 -0.395028
1 25.0961 1.75539 -0.182694
1 25.4031 1.53357 0.741432
1 24.7935 0.738261 0.725118
1 24.9198 -0.111583 0.199046
1 24.023 0.127586 -0.168075
1 23.3831 -0.444991 -0.672274
1 22.8309 -0.995312 -0.0418589
1 22.5074 -1.66191 0.640554
1 22.039 -0.808327 0.413403
1 21.0699 -0.561631 0.467914
1 20.9544 -1.54823 0.32061
1 20.1588 -2.13257 0.48807
1 19.5421 -1.46144 0.0741634
1 18.727 -1.5457 0.646834
1 17.8621 -1.32891 0.187899
1 16.8722 -1.25048 0.32962
1 15.902 -0.994527 0.441487
1 14.9839 -1.22566 0.737799
1 14.7165 -1.50118 -0.188872
1 14.1871 -0.933714 -0.812892
1 13.4333 -1.24749 -1.38371
1 12.5922 -1.52785 -0.926895
1 11.9132 -2.00821 -0.383321
1 11.0668 -1.47007 -0.396013
1 10.5782 -1.07011 -1.16967
1 9.79016 -0.619402 -0.740461
1 9.15825 -0.408111 -1.48391
1 8.1744 -0.357471 -1.30711
1 7.31556 0.128837 -1.13327
1 6.64891 0.704497 -0.654076
1 5.98877 0.947779 -1.37542
1 5.06343 0.624838 -1.15775
1 4.47521 0.761269 -0.348167
1 3.82649 0.00834673 -0.294831
1 2.87751 -0.0443239 0.00899596
1 1.87886 -0.104134 -0.103231
1 0.927042 0.234017 -0.0840547
