100
Atoms. Timestep: 1763200000
1 0.00485323 -0.0286211 -0.0250907
1 0.975725 0.0592154 -0.227017
1 1.90416 0.108385 -0.579001
1 2.77744 0.0125395 -0.0882917
1 3.66941 -0.437415 -0.0155107
1 4.53176 -0.124271 -0.396047
1 4.90464 -0.280102 -1.30939
1 5.78318 -0.767868 -1.26332
1 6.53831 -0.414552 -1.81584
1 7.33822 0.164153 -1.7925
1 7.95202 -0.147962 -1.06402
1 8.68141 0.201663 -1.64576
1 9.54894 0.559668 -1.31907
1 10.4447 0.893474 -1.62837
1 11.4108 1.08924 -1.46639
1 12.2114 1.67097 -1.61635
1 13.1924 1.62423 -1.45285
1 14.0855 1.66592 -1.90836
1 15.0078 1.45319 -2.22331
1 14.9106 1.54143 -3.21363
1 15.7557 1.98134 -2.88991
1 16.5738 2.28876 -3.3712
1 17.1991 1.87588 -4.03472
1 17.7664 1.12854 -3.67818
1 18.6941 1.33895 -3.38325
1 19.6012 1.16932 -2.99017
1 20.3794 1.59047 -3.45484
1 20.6092 1.40231 -4.41623
1 21.0432 0.810321 -5.08762
1 21.5363 0.419029 -4.30895
1 22.4965 0.201475 -4.11759
1 23.4384 0.543195 -4.04524
1 24.3585 0.463264 -4.41845
1 24.7452 -0.38025 -4.76965
1 24.968 -0.979061 -4.01401
1 24.6381 -0.767842 -4.92499
1 25.0005 -1.68653 -5.13226
1 25.1144 -2.38926 -5.82741
1 25.2555 -1.53463 -6.31888
1 25.5732 -0.620617 -6.5489
1 26.5511 -0.395311 -6.56868
1 26.9475 0.465144 -6.24965
1 27.7804 0.670001 -6.74809
1 28.5659 0.842172 -7.34296
1 29.4125 1.31041 -7.61305
1 29.2791 2.21759 -7.2181
1 29.5506 3.00662 -6.66981
1 29.9417 3.16516 -5.76289
1 29.2852 2.44295 -5.99386
1 29.3344 1.82617 -5.2052
1 30.0604 2.51901 -5.24021
1 30.7414 2.12749 -5.85724
1 31.4537 2.69613 -5.42419
1 31.7253 3.08327 -6.30026
1 31.8978 2.50177 -7.09711
1 32.1567 1.74358 -6.50244
1 32.1912 2.51496 -7.13254
1 32.084 1.91918 -6.34236
1 31.0993 2.01122 -6.24362
1 31.1177 2.74792 -5.56467
1 30.2651 2.32504 -5.26538
1 29.7877 1.75197 -4.60934
1 29.6749 0.796059 -4.36586
1 29.6102 -0.0169148 -3.78684
1 28.7714 -0.540934 -3.68545
1 28.0195 -0.412894 -3.03808
1 27.1507 -0.430336 -3.52896
1 26.2418 -0.244141 -3.15316
1 25.6215 0.524226 -2.96197
1 24.6469 0.465078 -3.18776
1 24.363 1.2179 -3.78812
1 23.8245 1.57965 -4.55912
1 22.8498 1.66562 -4.39756
1 22.3602 0.7995 -4.38859
1 21.5423 1.36315 -4.24567
1 20.6911 1.0576 -3.81961
1 19.9412 0.535739 -4.21714
1 18.9509 0.427843 -4.13149
1 17.9836 0.534833 -3.89107
1 17.2173 0.745003 -3.27826
1 16.3581 1.10108 -2.90281
1 15.4752 1.42084 -2.56249
1 15.2678 0.787591 -3.30341
1 14.3348 0.724599 -2.92697
1 13.3478 0.617961 -3.05035
1 12.3672 0.789476 -2.96136
1 11.4482 1.02852 -3.26676
1 10.7192 0.486989 -2.85741
1 10.2678 0.456953 -1.96383
1 9.38793 0.826799 -1.65675
1 8.40561 0.71783 -1.85415
1 7.42409 0.48562 -1.8695
1 6.66257 1.1351 -1.87067
1 5.66654 1.0258 -1.91444
1 5.13747 0.463483 -1.26761
1 4.26268 -0.0099639 -1.15272
1 3.28291 -0.208031 -1.19058
1 2.4779 0.299574 -1.49725
1 1.65005 0.477636 -0.962399
1 0.717136 0.286926 -0.64131
