100
Atoms. Timestep: 816300000
1 -0.00548106 0.0183144 0.00604607
1 0.841701 -0.501291 0.110064
1 1.75356 -0.744078 -0.213693
1 2.50934 -0.14809 -0.481882
1 3.50674 0.00103067 -0.480403
1 3.91051 0.470683 -1.26664
1 4.83661 0.226197 -1.55241
1 5.5231 -0.469206 -1.7416
1 6.30513 0.0853713 -1.45049
1 7.28089 0.200418 -1.64457
1 8.16236 -0.261192 -1.52568
1 9.0895 0.107378 -1.48938
1 10.0835 0.187502 -1.59805
1 10.5263 -0.480142 -1.00012
1 11.458 -0.175806 -0.797861
1 12.268 0.0986911 -0.292579
1 12.8996 0.712374 -0.774568
1 13.8037 1.04276 -0.531184
1 14.7006 1.03549 -0.0940356
1 15.4962 1.50094 0.316525
1 16.3743 1.42797 0.780248
1 16.7765 1.97941 0.0437798
1 17.5698 1.39215 0.203132
1 18.4274 1.78359 0.529921
1 19.2806 1.35742 0.222542
1 19.8097 1.86405 -0.459834
1 19.6076 2.09096 0.493713
1 19.6805 1.36084 -0.191438
1 19.6864 0.613715 -0.854186
1 20.5175 1.16367 -0.853422
1 21.4314 0.783208 -0.687499
1 22.3074 1.03024 -1.09248
1 22.696 0.269247 -1.62195
1 22.4228 1.16105 -1.97926
1 23.3013 1.64626 -1.97592
1 24.0456 2.26171 -2.2143
1 24.4911 3.14422 -2.39475
1 25.391 2.82908 -2.70335
1 25.7262 1.96941 -2.31833
1 26.6201 2.34354 -2.56422
1 26.1471 2.65657 -1.73515
1 26.7136 2.48163 -0.926268
1 27.6321 2.86506 -0.85016
1 28.454 2.58976 -0.343665
1 28.2746 1.62364 -0.533294
1 27.4612 1.07652 -0.325724
1 27.2812 0.640306 0.563154
1 27.3655 1.44507 -0.0193016
1 26.3837 1.60462 -0.13868
1 27.105 1.06443 0.292824
1 27.7331 1.31455 -0.438728
1 26.8676 1.4749 -0.915968
1 27.7402 1.27814 -0.466362
1 26.9405 0.772575 -0.133046
1 26.9387 -0.230085 -0.195645
1 27.5601 0.480844 0.133845
1 26.6949 0.441075 0.633068
1 26.6096 1.32325 0.168978
1 27.1905 2.10985 -0.0706163
1 26.7669 1.20294 -0.00722835
1 27.3831 1.95554 0.201722
1 27.3865 2.74289 0.812253
1 27.2098 2.38273 -0.112385
1 26.3583 2.78366 -0.435237
1 25.3673 2.78049 -0.28332
1 25.6721 1.91763 -0.693609
1 24.9103 1.28325 -0.502996
1 23.9693 1.198 -0.815006
1 23.6854 0.945922 0.111184
1 23.1068 0.739321 -0.671804
1 22.2481 0.335109 -0.381563
1 21.2455 0.371569 -0.468917
1 20.3272 0.149143 -0.142363
1 19.5147 -0.237006 0.29726
1 18.5431 -0.282385 0.513453
1 17.769 0.162158 0.967311
1 17.0523 -0.436104 0.61169
1 16.4694 -0.335384 1.42161
1 16.1737 -0.889463 0.637243
1 15.2192 -0.697172 0.432755
1 15.1691 0.291711 0.564325
1 14.9119 1.23105 0.321485
1 14.3717 1.36871 -0.510221
1 13.4882 0.927238 -0.643217
1 13.0055 0.977436 0.226626
1 12.005 0.98898 0.161314
1 11.1906 0.411633 0.15125
1 10.2485 0.719334 0.275676
1 9.49719 0.825386 -0.37389
1 8.64869 1.08373 0.0943696
1 8.10016 1.84344 0.430074
1 7.26342 1.35571 0.6749
1 6.5779 0.627377 0.67447
1 5.82068 0.555472 0.0141787
1 4.87429 0.673822 -0.295284
1 3.91663 0.947547 -0.323601
1 3.18724 0.628553 0.271308
1 2.1885 0.560869 0.231112
1 1.24847 0.853658 0.346172
1 0.288597 0.765959 0.606973
