100
Atoms. Timestep: 651800000
1 0.0336638 0.0405491 0.0409058
1 0.860799 -0.419747 -0.284802
1 1.38225 -0.892161 0.447533
1 2.34711 -1.05882 0.245664
1 3.3079 -1.14302 0.491733
1 4.27697 -1.2839 0.270703
1 5.26235 -1.11901 0.228059
1 5.62394 -1.54753 1.04817
1 6.47712 -1.1859 0.682715
1 7.44916 -1.05123 0.862319
1 8.40147 -0.807424 0.688524
1 9.11378 -0.191192 0.341209
1 9.68554 0.475317 0.826323
1 10.6062 0.0789438 0.770711
1 11.5787 0.26502 0.628378
1 11.6736 0.678949 -0.274741
1 12.4664 0.125972 -0.0268543
1 13.2648 -0.330398 -0.436808
1 14.1932 -0.546384 -0.131931
1 14.5881 -0.00648883 0.609559
1 15.5854 0.106755 0.553585
1 16.2265 -0.521318 0.996103
1 16.5655 0.266514 0.482602
1 16.7243 1.25171 0.397014
1 17.4288 1.92848 0.609354
1 17.9014 1.43511 -0.119075
1 18.663 0.796025 -0.249283
1 19.1602 0.0403876 -0.680364
1 19.2701 0.776565 -1.34789
1 20.2165 0.986444 -1.10166
1 20.9376 0.293093 -1.08665
1 21.759 -0.228853 -1.31215
1 22.2552 -1.03297 -1.64856
1 21.4949 -0.876548 -1.01371
1 22.1739 -0.284684 -0.578855
1 22.2069 0.714457 -0.636403
1 21.6284 -0.0430857 -0.948026
1 22.0128 0.184876 -0.0552449
1 22.3341 -0.45127 0.65735
1 22.8193 -1.05857 0.0226496
1 23.2516 -0.928046 0.913592
1 22.7279 -0.256414 0.401406
1 22.5217 0.602371 -0.0622659
1 21.5492 0.467006 -0.254199
1 21.5527 -0.014845 0.623725
1 21.7905 0.23297 -0.314167
1 22.7013 0.611684 -0.188227
1 23.5985 0.173014 -0.194346
1 22.9815 0.193084 0.593597
1 23.7743 -0.276954 0.969073
1 24.4486 0.331488 1.39122
1 24.4533 -0.662345 1.26689
1 25.0314 -1.21301 0.671113
1 25.763 -0.525294 0.746267
1 26.1488 -1.44783 0.694671
1 25.8906 -0.815327 1.4313
1 25.1236 -0.170366 1.49674
1 24.8024 -0.168908 2.44632
1 24.642 -1.14263 2.26176
1 25.1904 -1.31145 3.08325
1 25.9388 -1.26281 3.74301
1 26.7617 -1.74893 3.46641
1 26.775 -2.37927 4.23023
1 25.9792 -2.78811 3.77923
1 25.6502 -2.06408 3.16357
1 24.9262 -1.54525 3.62796
1 24.0255 -1.98237 3.68347
1 23.4376 -1.57677 2.98647
1 22.5465 -1.28242 3.32695
1 21.6443 -1.59385 3.02127
1 21.0195 -1.03103 3.57983
1 20.2471 -0.843132 2.97945
1 19.3343 -0.473713 2.81061
1 18.6228 -0.312598 3.48589
1 17.9466 -0.788689 2.92408
1 17.2122 -0.185497 2.61351
1 16.5136 0.457672 2.9203
1 15.7348 0.917445 3.34638
1 15.2826 0.0448103 3.16878
1 15.1577 0.982422 3.4737
1 14.2179 1.1807 3.76155
1 13.2263 1.28448 3.84241
1 12.2948 1.05133 3.5807
1 11.657 0.663478 4.24155
1 10.9721 1.01208 3.60194
1 10.194 1.30578 4.15246
1 9.58 0.522121 4.16958
1 8.63283 0.330165 3.93228
1 8.86356 -0.177065 4.76173
1 8.07548 -0.1152 4.15883
1 7.17564 -0.442202 3.87056
1 6.53328 -0.697684 3.15474
1 6.37945 -0.38383 2.21893
1 6.02572 0.544943 2.20841
1 5.10622 0.484358 1.82318
1 4.30106 0.629512 1.24997
1 3.34 0.382765 1.11682
1 2.57226 -0.0962806 0.694421
1 1.84368 -0.23989 0.0217251
1 0.914995 -0.231913 -0.347097
