100
Atoms. Timestep: 1330600000
1 0.00144869 0.0473208 -0.0352716
1 0.79525 -0.131699 0.544819
1 1.76782 -0.131839 0.790388
1 2.68819 -0.0112863 0.416392
1 3.52142 -0.0149719 0.975596
1 4.49264 -0.0210569 0.774386
1 5.44903 -0.0478408 0.482604
1 6.39314 -0.215056 0.211106
1 6.86046 0.64737 0.0142129
1 7.55915 0.240796 -0.581088
1 7.77128 0.618697 -1.4841
1 8.75592 0.456235 -1.56378
1 9.62065 0.601484 -2.04344
1 10.2193 -0.0990071 -1.67637
1 11.0346 -0.632812 -1.45326
1 12.0249 -0.656331 -1.25892
1 12.3549 -1.09633 -2.09875
1 13.0144 -0.757044 -1.42887
1 13.8281 -0.501844 -1.9545
1 14.1589 -0.262452 -2.86902
1 14.9136 -0.47581 -2.25675
1 15.8701 -0.200742 -2.29217
1 16.3627 -0.355696 -3.14626
1 16.7208 -0.268042 -2.21817
1 17.6049 -0.688209 -2.01691
1 18.5535 -0.529092 -1.74849
1 19.4394 -0.601264 -1.30117
1 20.2892 -0.0858765 -1.44165
1 20.7172 0.80009 -1.25206
1 21.1948 0.994949 -0.39898
1 21.7607 0.710688 -1.17807
1 22.3266 1.26713 -1.79097
1 22.2033 1.01143 -0.832603
1 23.162 1.2918 -0.872365
1 24.0186 1.75307 -0.647867
1 24.4824 2.47869 -1.14281
1 25.3106 2.61849 -0.589236
1 25.9247 2.0733 -0.0145638
1 26.9058 1.86726 -0.0778886
1 26.0889 1.96834 -0.639223
1 26.8934 1.43747 -0.933145
1 27.4521 0.704064 -1.32357
1 28.3225 1.19286 -1.28732
1 27.5821 0.993587 -1.91982
1 26.6022 0.844179 -1.76315
1 27.5644 1.11626 -1.77465
1 28.2011 0.790343 -2.47587
1 27.8351 1.11399 -1.60333
1 27.6998 1.27044 -0.615985
1 28.0467 0.680436 -1.33897
1 28.651 1.35545 -1.77903
1 29.1143 1.04586 -2.61348
1 28.8969 0.45044 -3.39342
1 29.1376 -0.454572 -3.05944
1 28.8518 -1.00546 -2.27481
1 28.0827 -0.364562 -2.31388
1 29.0102 -0.317076 -1.92627
1 29.5492 -0.960614 -1.39401
1 29.0942 -0.0866611 -1.55548
1 28.3376 -0.102916 -2.21609
1 28.1234 -0.832258 -2.87249
1 28.4605 0.10962 -2.99315
1 28.4313 -0.0360702 -3.98734
1 27.8742 -0.842265 -4.20178
1 27.583 -0.330201 -3.40067
1 26.8807 -1.03655 -3.45535
1 26.2816 -0.65605 -4.15779
1 26.5824 -0.897664 -5.07753
1 26.1497 -0.232647 -4.48099
1 25.7302 -1.0247 -4.02563
1 24.9324 -0.592079 -3.61956
1 24.0126 -0.268823 -3.84883
1 23.2234 -0.70711 -3.41101
1 22.2492 -0.539714 -3.21619
1 21.4496 -1.11651 -3.02602
1 20.5723 -0.710762 -2.76219
1 19.6252 -0.494695 -2.99666
1 18.6794 -0.185211 -3.05977
1 17.7184 -0.430178 -2.99075
1 16.9847 -1.10318 -3.0166
1 16.1562 -0.894193 -3.53721
1 15.4417 -0.422815 -3.02709
1 14.607 -0.511682 -2.48261
1 13.6725 -0.858376 -2.5205
1 12.9149 -0.330789 -2.13448
1 12.0307 -0.201521 -2.59129
1 11.3668 -0.692404 -2.01026
1 10.4375 -1.05831 -1.88069
1 10.3218 -0.124505 -2.23294
1 9.59694 0.548324 -2.09082
1 8.61077 0.393018 -2.16367
1 7.61824 0.527718 -2.20692
1 6.82016 0.666743 -2.79794
1 6.08788 0.40383 -2.16238
1 5.20565 -0.0248425 -1.96198
1 4.45159 -0.106872 -1.31417
1 3.66975 -0.57855 -0.883514
1 2.79393 -0.519639 -0.396477
1 1.85407 -0.19104 -0.484665
1 0.849331 -0.23844 -0.461445
